-17.622591708558957,-1.9703480019385111,16.32037667546119,30.612122247327232
7.0,-10.0,0.0,0.0
0.19437531790836005,-5.730830539312244,-2.6322613065332234,8.45406025430597
7.0,-10.0,0.0,0.0
4.412596958540263,-16.718469555123903,-16.27084267362524,26.155210039747452
5.500321122470986,-13.835324124031185,-7.043391780284072,8.158928584235525
-18.367756189954463,-14.54736393229557,-17.431784556531458,40.822329553401374
-11.720197039191298,-15.137564756933353,-15.20214074177697,33.78601722257274
-6.719786342145957,-19.459206248563568,-2.9740991382114217,26.251571775421
-0.9199877236041054,-12.75423260636443,-1.2736990754381239,8.481409795946231
-11.720197039191298,-15.137564756933353,-15.20214074177697,33.78601722257274
-5.435136499864681,-8.834369669077793,-13.992447035758948,24.802943519159932
-16.68213401643598,-18.95030275464414,-7.6572253924670175,Inf
-8.653106583160035,-16.105142453677203,-6.677425930829992,Inf
-13.136197289632099,-19.574834684245268,-5.36867580101128,Inf
-7.8659188319325235,-16.527193110029863,-2.503673028443309,16.481036402790764
-13.600137143304094,-19.278143741907343,-6.285540704010737,Inf
-5.46876029000976,-15.912532453770831,-3.8512116898373883,14.589581458923567
-16.30412415235055,-19.49475760648154,-15.27070855448259,Inf
-8.343238995462796,-15.197498422897953,-12.494845724817818,Inf
-13.699151603219173,-19.80141688837123,-17.196431738601532,Inf
-8.343238995462796,-15.197498422897953,-12.494845724817818,Inf
-16.661329570904606,-19.137407352657696,-14.209655357485822,Inf
-11.711034108502574,-17.367653898435567,-8.948011774553075,Inf
-13.444972070465129,-18.964666583244867,-10.691695694096195,Inf
-8.653106583160035,-16.105142453677203,-6.677425930829992,Inf
-19.159929557303236,-16.300646646093586,-5.748530722421359,Inf
-13.072283718371986,-12.16060668290817,-1.5820133308218232,Inf
-14.805810867476161,-15.18710468382567,-6.111733264119774,Inf
-6.483263421136547,-15.325625396452569,-1.6893041775423967,14.624277608993118
-16.35422141858043,-15.18363726898655,-12.797990591934783,Inf
-11.628394197155938,-13.902251263082297,-11.900520884642125,Inf
-16.268783363097956,-18.07838828784864,-12.99590658039869,Inf
-8.343238995462796,-15.197498422897953,-12.494845724817818,Inf
-18.20435978686552,-18.695581654707063,-13.63353909101142,Inf
-11.628394197155938,-13.902251263082297,-11.900520884642125,Inf
-18.466675519381415,-18.571348620948427,-15.154204963307558,Inf
-11.711034108502574,-17.367653898435567,-8.948011774553075,Inf
-19.778215329784743,-17.394032217224556,-16.241003703927966,Inf
-11.628394197155938,-13.902251263082297,-11.900520884642125,Inf
-17.898181861036207,-18.105512348739214,-12.542656477505139,Inf
-11.711034108502574,-17.367653898435567,-8.948011774553075,Inf
-13.609660743979282,-18.628251114417267,-14.274552185811222,Inf
-8.343238995462796,-15.197498422897953,-12.494845724817818,Inf
-13.771627914646283,-15.869803271824923,-17.574067689071278,Inf
-6.318359737757202,-13.284362512942591,-13.539876522227132,Inf
-13.804476911839014,-14.592318085120306,-18.201844432375385,Inf
-6.318359737757202,-13.284362512942591,-13.539876522227132,Inf
-12.883961789365275,-16.00459857906177,-19.14425279791338,Inf
-6.318359737757202,-13.284362512942591,-13.539876522227132,Inf
-16.332235065212117,-18.441808695318322,-4.286316775646668,Inf
-7.8659188319325235,-16.527193110029863,-2.503673028443309,16.481036402790764
-19.850092319743364,-17.385196081111623,-5.351328635847183,Inf
-12.306945910352676,-14.314998165334742,-1.962382009044017,Inf
-16.316300257596126,-16.493197977681575,-4.62834572677755,Inf
-8.29003816073719,-14.740706655279014,-1.1857071611277803,16.114984657692244
-8.653106583160035,-16.105142453677203,-6.677425930829992,Inf
-0.8461641168426226,-13.251633812680446,-4.621798925433103,9.669355671777211
-3.085772866551846,-19.108502173179822,-10.498490412546166,Inf
3.5736332585191732,-13.991516891403455,-6.080470210983533,8.040168787291917
1.0533387404967698,-19.004533431496835,-10.542368022250237,15.823458433196052
3.5736332585191732,-13.991516891403455,-6.080470210983533,8.040168787291917
-3.753155006274138,-18.121353171655727,-17.591368935732696,Inf
-2.3219922849115022,-16.37723542067804,-11.710955031246844,16.534426421746613
-10.47156807214976,-19.98235629630181,-11.730850644833346,Inf
-1.719921302129059,-15.449362376038653,-10.38399901210414,15.016370725718405
-9.62380743977544,-18.183567013417125,-18.163930967425905,Inf
-2.3219922849115022,-16.37723542067804,-11.710955031246844,16.534426421746613
-7.282353166326692,-19.57131525237049,-14.751705440406573,Inf
-2.3219922849115022,-16.37723542067804,-11.710955031246844,16.534426421746613
-3.320606438933247,-19.993287515151536,-15.215934597082077,Inf
0.5182266601668033,-17.84746340273582,-8.95798788146001,13.739637264563793
-3.3893919418643037,-17.94942074371443,-16.471382324513513,Inf
-2.3219922849115022,-16.37723542067804,-11.710955031246844,16.534426421746613
-9.588484979843255,-16.143859373523355,-19.766952403966265,Inf
-6.318359737757202,-13.284362512942591,-13.539876522227132,Inf
-8.282295560573436,-16.291435743258784,-18.599018048685025,Inf
-1.5120791002850176,-13.040806364394273,-13.450792833972924,16.511956254494894
-2.3219922849115022,-16.37723542067804,-11.710955031246844,16.534426421746613
3.5736332585191732,-13.991516891403455,-6.080470210983533,8.040168787291917
-9.69591957000607,-16.185741107273923,-15.329383668016527,Inf
-6.318359737757202,-13.284362512942591,-13.539876522227132,Inf
-5.390168063438336,-16.80083284410798,-10.802737849216655,Inf
-0.8461641168426226,-13.251633812680446,-4.621798925433103,9.669355671777211
-8.536082934171239,-16.867835189319244,-13.027593957106003,Inf
-3.0615739348617588,-12.05690964138209,-8.160967790145657,13.542856145295952
4.223612088137596,-18.593270477638004,-13.462791461589827,16.763544028248134
5.500321122470986,-13.835324124031185,-7.043391780284072,8.158928584235525
2.905982757477936,-19.511470276536926,-12.249711460751191,16.345298537236943
5.1864442221282125,-15.253795276002693,-6.681924176101681,8.691343972986715
3.287773513950569,-19.76020921017536,-16.503194446125242,Inf
3.7625699677072433,-17.742813137395686,-12.500737796597035,15.478431788568065
3.7625699677072433,-17.742813137395686,-12.500737796597035,15.478431788568065
5.500321122470986,-13.835324124031185,-7.043391780284072,8.158928584235525
3.648874020222781,-17.130651838497766,-17.54894566442306,Inf
4.412596958540263,-16.718469555123903,-16.27084267362524,26.155210039747452
1.0913322655459368,-16.78886947305176,-12.432644941789341,Inf
3.5736332585191732,-13.991516891403455,-6.080470210983533,8.040168787291917
-1.6741365632141658,-19.005120263767576,-6.228193974493319,15.398480824398405
1.9842187108737086,-14.988249646109137,-0.4053878935390003,7.085551200611377
-8.616322120876498,-19.445738213232193,-4.083470680597019,Inf
-3.706660320264028,-16.208215010602167,-2.197179836007841,13.014439172081099
-3.064323446210526,-19.636677306646064,-5.378721672094802,16.312801885406003
1.9842187108737086,-14.988249646109137,-0.4053878935390003,7.085551200611377
-7.584888889655499,-19.796911324681012,-3.492404938739824,Inf
-5.40812468132339,-19.090256237276748,-2.924865382605173,16.419603480698996
-1.9131959708255692,-18.97002771140076,-8.043108158042465,15.780620801228022
3.5736332585191732,-13.991516891403455,-6.080470210983533,8.040168787291917
-11.711034108502574,-17.367653898435567,-8.948011774553075,Inf
-4.727911723135465,-14.360162358590385,-3.797012436129048,13.323558685802134
-2.0032562150246846,-18.12912226776981,-5.4412709156322325,15.013693734536147
1.9842187108737086,-14.988249646109137,-0.4053878935390003,7.085551200611377
-2.8042845314866156,-16.837259712457822,-3.269973259811163,13.401449981603644
1.9842187108737086,-14.988249646109137,-0.4053878935390003,7.085551200611377
-8.961189808851113,-18.223578675117096,-4.302914627556538,Inf
-5.46876029000976,-15.912532453770831,-3.8512116898373883,14.589581458923567
-0.18056908498687463,-16.825664647253635,-6.700947716447168,12.71440431712374
5.936130068307655,-11.065735391366207,-3.3427825400328004,3.6663068973993025
4.002941222624116,-17.157708123415727,-4.847675494995398,9.14959587084786
7.0,-10.0,0.0,0.0
1.2689206975202083,-19.991707740907387,-8.681298971773854,14.645329764090805
4.002941222624116,-17.157708123415727,-4.847675494995398,9.14959587084786
0.29134936983635384,-17.068541036400823,-6.647913439383553,12.544432544614299
5.936130068307655,-11.065735391366207,-3.3427825400328004,3.6663068973993025
0.5182266601668033,-17.84746340273582,-8.95798788146001,13.739637264563793
3.5736332585191732,-13.991516891403455,-6.080470210983533,8.040168787291917
3.857796657578099,-17.533685885555208,-3.020272489827704,8.703557363523904
7.0,-10.0,0.0,0.0
4.029726598818488,-19.752428660710475,-4.3834213132311195,11.299041427491632
7.049644645805184,-13.140463818835117,-1.1743777136004923,3.3532283850747615
3.9397508865580804,-18.084160256641006,-4.467253700273357,9.730114455338233
7.0,-10.0,0.0,0.0
-7.320952317392493,-15.758057869342235,-14.5518991410548,Inf
-1.719921302129059,-15.449362376038653,-10.38399901210414,15.016370725718405
-2.4040209153851677,-15.251760336107862,-19.520685669980963,Inf
-1.5120791002850176,-13.040806364394273,-13.450792833972924,16.511956254494894
-9.230191232209082,-15.19042259932423,-15.558296483163847,Inf
-6.318359737757202,-13.284362512942591,-13.539876522227132,Inf
2.6961571942786406,-15.306511174540312,-17.806391993343055,Inf
3.953964785577835,-12.980110797110571,-11.068632190721388,11.868901927462852
-8.343238995462796,-15.197498422897953,-12.494845724817818,Inf
-3.0615739348617588,-12.05690964138209,-8.160967790145657,13.542856145295952
-2.4940907541052155,-14.818728879602574,-4.585592217195069,12.977491522947025
-0.8461641168426226,-13.251633812680446,-4.621798925433103,9.669355671777211
-5.46876029000976,-15.912532453770831,-3.8512116898373883,14.589581458923567
-0.9199877236041054,-12.75423260636443,-1.2736990754381239,8.481409795946231
-1.719921302129059,-15.449362376038653,-10.38399901210414,15.016370725718405
3.5736332585191732,-13.991516891403455,-6.080470210983533,8.040168787291917
-5.40812468132339,-19.090256237276748,-2.924865382605173,16.419603480698996
1.9842187108737086,-14.988249646109137,-0.4053878935390003,7.085551200611377
-19.394271795541265,-15.061963250005297,-2.718802004403198,Inf
-12.306945910352676,-14.314998165334742,-1.962382009044017,Inf
-1.6286392353629786,-14.080887134021784,-10.742241286107985,16.099880706561727
3.5736332585191732,-13.991516891403455,-6.080470210983533,8.040168787291917
-5.435136499864681,-8.834369669077793,-13.992447035758948,24.802943519159932
0.11111855519354563,-10.414415596097353,-6.887101215136324,9.74990210178644
-10.090194631454246,-7.4218460438747424,-17.430731783483793,30.76000581585217
-3.814761352480403,-6.961685740338011,-12.487288840401698,16.85978704685155
-19.446458743310615,-9.7009265275456,-17.077293004928524,Inf
-10.090194631454246,-7.4218460438747424,-17.430731783483793,30.76000581585217
-6.9216164230928445,-7.652553093096417,-17.839613198812376,Inf
-2.269015007468216,-8.039222595351676,-13.328360030963449,16.53365827519383
-19.349568805652638,-7.69171048112856,-18.91809022366416,Inf
-10.948018338313332,-7.969227642547034,-14.147042615131502,Inf
-15.64365209338268,-12.876894277917295,-17.492431029727953,Inf
-8.785407316883465,-12.488680351970878,-13.567917480357101,Inf
-16.190941251343585,-11.067328358649,-19.979013967436032,Inf
-8.785407316883465,-12.488680351970878,-13.567917480357101,Inf
-17.524490135743225,-11.900771012324523,-17.756198747608902,Inf
-14.005192431924387,-10.558685688106095,-14.819063372094492,Inf
-11.701263421570003,-10.008901443950373,-17.76057368405482,Inf
-4.435146476411447,-10.661705261246475,-13.285328307477196,Inf
-8.881007265634544,-10.665207363162521,-18.91297051618747,Inf
-4.435146476411447,-10.661705261246475,-13.285328307477196,Inf
-12.431234487001506,-10.827142131274456,-17.15507886028565,Inf
-4.435146476411447,-10.661705261246475,-13.285328307477196,Inf
-6.572079827788215,-12.698361475154263,-18.383454852013827,Inf
-4.435146476411447,-10.661705261246475,-13.285328307477196,Inf
-16.192095987136625,-13.349461243546168,-14.552286436472794,Inf
-14.124530821134798,-13.830598506932557,-9.782548914783504,Inf
-18.02625817001904,-13.959185540452301,-12.962600351773785,Inf
-11.628394197155938,-13.902251263082297,-11.900520884642125,Inf
-17.068825068965374,-9.050517917007115,-12.3238497339179,Inf
-10.154015516942483,-7.273988095635593,-6.866419808392701,33.49103156416271
-11.160537685304401,-9.441240236173503,-13.471551703388176,Inf
-3.814761352480403,-6.961685740338011,-12.487288840401698,16.85978704685155
-6.318359737757202,-13.284362512942591,-13.539876522227132,Inf
0.11111855519354563,-10.414415596097353,-6.887101215136324,9.74990210178644
-14.640686650739303,-9.519046990862279,-15.38962400153836,Inf
-5.435136499864681,-8.834369669077793,-13.992447035758948,24.802943519159932
-8.785407316883465,-12.488680351970878,-13.567917480357101,Inf
-3.0615739348617588,-12.05690964138209,-8.160967790145657,13.542856145295952
-7.8111010483601095,-12.93831129094329,-13.592188772722817,Inf
-3.0615739348617588,-12.05690964138209,-8.160967790145657,13.542856145295952
-12.774437189488124,-12.030842478246111,-15.195981728453285,Inf
-6.318359737757202,-13.284362512942591,-13.539876522227132,Inf
-14.005192431924387,-10.558685688106095,-14.819063372094492,Inf
-6.185921609491549,-12.281247132757871,-10.365738991433746,Inf
-11.628394197155938,-13.902251263082297,-11.900520884642125,Inf
-3.0615739348617588,-12.05690964138209,-8.160967790145657,13.542856145295952
-14.345095043181457,-11.970749866189312,-12.648148855204715,Inf
-6.185921609491549,-12.281247132757871,-10.365738991433746,Inf
-10.948018338313332,-7.969227642547034,-14.147042615131502,Inf
-3.814761352480403,-6.961685740338011,-12.487288840401698,16.85978704685155
-11.695211976361692,-8.108827308277178,-15.726280236048398,Inf
-5.435136499864681,-8.834369669077793,-13.992447035758948,24.802943519159932
-16.317383514296154,-4.805957381495105,-17.204461603887154,Inf
-10.090194631454246,-7.4218460438747424,-17.430731783483793,30.76000581585217
-16.898487099039006,-6.581178544110413,-18.204152203088697,Inf
-10.090194631454246,-7.4218460438747424,-17.430731783483793,30.76000581585217
-8.550105483011476,-2.85552786702344,-19.320884754509436,Inf
-3.814761352480403,-6.961685740338011,-12.487288840401698,16.85978704685155
-10.637643425300913,-6.283347910600359,-18.6029520736445,Inf
-3.814761352480403,-6.961685740338011,-12.487288840401698,16.85978704685155
-6.657935096569272,-4.801318976789055,-18.650677585253497,Inf
-2.1273943061969547,-7.288601024345258,-13.384082482088981,16.59231573343932
-7.344705627261847,-6.912347714653864,-18.845925591319343,Inf
-2.269015007468216,-8.039222595351676,-13.328360030963449,16.53365827519383
-10.784069103610747,-4.914593726055694,-19.62848055800969,Inf
-4.6145259683307405,-7.046942269734426,-13.127097761827988,Inf
-10.690855847259089,-6.18724312130337,-17.86536161328879,Inf
-3.814761352480403,-6.961685740338011,-12.487288840401698,16.85978704685155
-12.152329981764831,-7.063071323590151,-14.515815730973731,Inf
-3.814761352480403,-6.961685740338011,-12.487288840401698,16.85978704685155
-13.190461244430436,-3.8767733860236504,-13.994668524884268,Inf
-3.814761352480403,-6.961685740338011,-12.487288840401698,16.85978704685155
-16.12662083204132,-4.5453868529937935,-15.013779920868009,Inf
-13.190461244430436,-3.8767733860236504,-13.994668524884268,Inf
-18.836167494681053,-5.074040469754033,-13.913926839859654,Inf
-15.166708517064302,-5.172399345163061,-9.204277291014824,Inf
-16.165565071820744,-2.554226069246141,-13.332416091618127,Inf
-8.498869320024953,-0.28917379866152615,-7.559808623807243,Inf
-9.91361369706067,-7.309794996584911,-12.60814826545972,Inf
-3.2692716773111314,-11.35184096815812,-7.274845954561222,13.27922929477209
-8.184965109773907,-2.440767300381708,-11.315867341588293,Inf
-4.237509558047492,-5.684059712921439,-9.066131938973099,Inf
-6.1801599044336,-2.2128798364108526,-13.92905870222732,Inf
-1.260552657976337,-5.315418297338015,-10.22915175837408,14.00080217064625
2.404590382901972,-14.215126617049467,-19.129871399976714,Inf
3.953964785577835,-12.980110797110571,-11.068632190721388,11.868901927462852
0.17941958122138502,-14.51389001644098,-16.904802120231164,Inf
3.953964785577835,-12.980110797110571,-11.068632190721388,11.868901927462852
2.6547680883024682,-12.019414316355954,-13.801368917113761,15.898757191751805
5.843692789055773,-10.709116692009024,-5.673780105711286,5.833667245989662
3.7766110479581627,-8.073705002794354,-15.663730759516445,16.573952722897165
6.712110235035837,-10.225242584531458,-7.106965488035897,7.116359545918885
3.7279407721419844,-10.72839899087696,-16.54869647029666,Inf
6.712110235035837,-10.225242584531458,-7.106965488035897,7.116359545918885
-4.110421267427293,-13.560858034575789,-19.02792583611948,Inf
-1.5120791002850176,-13.040806364394273,-13.450792833972924,16.511956254494894
-2.5901772343825513,-12.686572612942264,-14.522654726135311,Inf
1.822991941598744,-10.254889307831228,-8.135183797207857,9.64611820424939
3.2618881036410308,-8.181769244281618,-14.86685498415655,15.711208755690603
5.843692789055773,-10.709116692009024,-5.673780105711286,5.833667245989662
3.4419522925284696,-5.363002851326959,-17.148627506202104,Inf
3.1695326517377076,-8.416124950076496,-10.41624133955339,11.343867499508278
-0.6879194738969296,-5.641383431029281,-15.426583511699734,Inf
3.555550753380004,-8.957245543447643,-7.081219225700934,7.9432507949602975
-1.480045574288134,-7.696125331082895,-16.362434218286268,Inf
2.785299693093151,-9.600134843681056,-7.648537249281437,8.742065709769307
1.3579703159803742,-9.069103931091842,-18.40942160523455,Inf
3.959604611107128,-10.071867550894735,-11.078839724832719,11.593054732206738
-2.4052057013252615,-9.717198838110779,-15.503896959612486,Inf
2.785299693093151,-9.600134843681056,-7.648537249281437,8.742065709769307
1.964162607754993,-5.299925049522498,-15.121604265544644,16.918567001883773
3.555550753380004,-8.957245543447643,-7.081219225700934,7.9432507949602975
0.4025838158928785,-4.049682242380763,-15.975198140043823,Inf
1.6357786546901636,-6.7134579848054265,-7.15936569467801,9.530621501730579
3.2264222571348284,-4.330523488432956,-13.965498132804486,Inf
3.555550753380004,-8.957245543447643,-7.081219225700934,7.9432507949602975
-3.168158614313519,-7.758970333329627,-14.105174889939454,Inf
2.785299693093151,-9.600134843681056,-7.648537249281437,8.742065709769307
4.034375583358958,-7.271609861715511,-17.95579644456131,Inf
3.7766110479581627,-8.073705002794354,-15.663730759516445,16.573952722897165
-2.1273943061969547,-7.288601024345258,-13.384082482088981,16.59231573343932
3.555550753380004,-8.957245543447643,-7.081219225700934,7.9432507949602975
-2.269015007468216,-8.039222595351676,-13.328360030963449,16.53365827519383
2.785299693093151,-9.600134843681056,-7.648537249281437,8.742065709769307
-4.435146476411447,-10.661705261246475,-13.285328307477196,Inf
0.11111855519354563,-10.414415596097353,-6.887101215136324,9.74990210178644
-3.393759056408598,-10.162136300178739,-13.02852768778008,Inf
1.822991941598744,-10.254889307831228,-8.135183797207857,9.64611820424939
-4.6145259683307405,-7.046942269734426,-13.127097761827988,Inf
-3.814761352480403,-6.961685740338011,-12.487288840401698,16.85978704685155
-3.814761352480403,-6.961685740338011,-12.487288840401698,16.85978704685155
1.5222129291100046,-9.023808568992573,-5.429912029514536,7.774512560427734
3.953964785577835,-12.980110797110571,-11.068632190721388,11.868901927462852
5.936130068307655,-11.065735391366207,-3.3427825400328004,3.6663068973993025
-1.5120791002850176,-13.040806364394273,-13.450792833972924,16.511956254494894
1.822991941598744,-10.254889307831228,-8.135183797207857,9.64611820424939
3.959604611107128,-10.071867550894735,-11.078839724832719,11.593054732206738
5.843692789055773,-10.709116692009024,-5.673780105711286,5.833667245989662
-1.090421628423364,-5.985162986221164,-13.698638337501077,16.557690405327726
3.555550753380004,-8.957245543447643,-7.081219225700934,7.9432507949602975
3.471782040872764,-2.108900974052929,-12.016966945692253,15.766206256367994
2.6804407466580216,-6.966662628923146,-5.94504445105164,7.950049136633286
2.6804407466580216,-6.966662628923146,-5.94504445105164,7.950049136633286
7.0,-10.0,0.0,0.0
-10.154015516942483,-7.273988095635593,-6.866419808392701,33.49103156416271
-2.095508748957265,-7.563792925402213,-2.3486877504307913,9.70462356105079
-14.124530821134798,-13.830598506932557,-9.782548914783504,Inf
-7.834474827390805,-9.678039038522996,-5.566952440547208,16.61570132735521
-18.870013080255468,-12.6618220408385,-10.30851151490558,Inf
-11.160537685304401,-9.441240236173503,-13.471551703388176,Inf
-14.611512636081017,-10.703749111686722,-10.092029855971756,Inf
-7.834474827390805,-9.678039038522996,-5.566952440547208,16.61570132735521
-6.185921609491549,-12.281247132757871,-10.365738991433746,Inf
0.11111855519354563,-10.414415596097353,-6.887101215136324,9.74990210178644
-18.044673052389236,-10.699570764217645,-10.455996651549269,Inf
-10.154015516942483,-7.273988095635593,-6.866419808392701,33.49103156416271
-9.562063481169645,-7.7197739460964865,-10.246308997826263,Inf
-7.630894522892611,-7.095824357404412,-6.092712890087331,16.403669350810695
-7.834474827390805,-9.678039038522996,-5.566952440547208,16.61570132735521
0.1706578732416375,-9.044215233298631,-1.9790408413286542,7.174262405029639
-14.686346746570509,-14.532070617792536,-9.445102579446,Inf
-7.834474827390805,-9.678039038522996,-5.566952440547208,16.61570132735521
-14.364279820095849,-8.009210939117839,-6.3300926259800505,Inf
-8.745981440507977,-6.970205009185859,-4.840724563452632,16.831430778367384
-17.992498762097817,-13.450954436821299,-8.80547178856573,Inf
-14.124530821134798,-13.830598506932557,-9.782548914783504,Inf
-19.758063846503564,-9.375571879937281,-8.749323771890536,Inf
-14.364279820095849,-8.009210939117839,-6.3300926259800505,Inf
-19.583119386737373,-12.538787244505789,-6.749453569417572,Inf
-13.072283718371986,-12.16060668290817,-1.5820133308218232,Inf
-12.270940294428474,-8.176318319156124,-9.565105983497793,Inf
-7.630894522892611,-7.095824357404412,-6.092712890087331,16.403669350810695
-8.947324275074129,-8.196994441800536,-3.137156979547928,16.630661670213186
0.1706578732416375,-9.044215233298631,-1.9790408413286542,7.174262405029639
-19.738171148410117,-13.118682009080747,-6.293612177051875,Inf
-12.306945910352676,-14.314998165334742,-1.962382009044017,Inf
-16.722516497932904,-11.228271106480072,-3.8126234073919534,Inf
-8.947324275074129,-8.196994441800536,-3.137156979547928,16.630661670213186
-16.364857133885565,-7.363357098952905,-5.095257048595556,Inf
-8.947324275074129,-8.196994441800536,-3.137156979547928,16.630661670213186
0.11111855519354563,-10.414415596097353,-6.887101215136324,9.74990210178644
7.0,-10.0,0.0,0.0
-4.727911723135465,-14.360162358590385,-3.797012436129048,13.323558685802134
-0.9199877236041054,-12.75423260636443,-1.2736990754381239,8.481409795946231
-2.969153097801982,-13.200991311357404,-7.924980184811581,14.031288609545232
-0.8461641168426226,-13.251633812680446,-4.621798925433103,9.669355671777211
-3.0615739348617588,-12.05690964138209,-8.160967790145657,13.542856145295952
0.11111855519354563,-10.414415596097353,-6.887101215136324,9.74990210178644
-6.631923340906374,-13.916945751403702,-8.482119098227683,Inf
-0.8461641168426226,-13.251633812680446,-4.621798925433103,9.669355671777211
-5.691405796720357,-12.959562745750226,-4.5780533635958065,Inf
-0.9199877236041054,-12.75423260636443,-1.2736990754381239,8.481409795946231
-3.2692716773111314,-11.35184096815812,-7.274845954561222,13.27922929477209
0.11111855519354563,-10.414415596097353,-6.887101215136324,9.74990210178644
-0.8461641168426226,-13.251633812680446,-4.621798925433103,9.669355671777211
7.0,-10.0,0.0,0.0
1.822991941598744,-10.254889307831228,-8.135183797207857,9.64611820424939
7.0,-10.0,0.0,0.0
2.255428786448963,-9.793278442954687,-9.439813152941934,10.62002656950069
2.785299693093151,-9.600134843681056,-7.648537249281437,8.742065709769307
1.5222129291100046,-9.023808568992573,-5.429912029514536,7.774512560427734
7.0,-10.0,0.0,0.0
-5.020930308493288,-10.341651387298825,-2.6556171723145816,Inf
0.1706578732416375,-9.044215233298631,-1.9790408413286542,7.174262405029639
1.908546939084328,-8.158594089595042,-5.075070008261182,7.420916761905771
7.0,-10.0,0.0,0.0
-4.3021400241839824,-3.5293821249035844,-5.296050126495118,14.125109206689313
0.19437531790836005,-5.730830539312244,-2.6322613065332234,8.45406025430597
-15.91012949732641,-3.697631342490972,-8.422229950783162,Inf
-8.114286921268112,-6.004967895183224,-4.529541306792542,16.293382806661334
-19.536824915220343,-2.792727255706229,-7.663216052884474,Inf
-15.91012949732641,-3.697631342490972,-8.422229950783162,Inf
-17.38827773941231,-6.099266040311893,-9.06054658751664,Inf
-8.745981440507977,-6.970205009185859,-4.840724563452632,16.831430778367384
-17.31089160450626,-4.639900349855353,-9.095471303501679,Inf
-8.745981440507977,-6.970205009185859,-4.840724563452632,16.831430778367384
-19.551555497952762,-5.912422383717022,-6.6112968880817835,Inf
-14.364279820095849,-8.009210939117839,-6.3300926259800505,Inf
-16.178411640521205,-2.2767808674623247,-7.730834994481679,Inf
-8.114286921268112,-6.004967895183224,-4.529541306792542,16.293382806661334
-1.260552657976337,-5.315418297338015,-10.22915175837408,14.00080217064625
1.6357786546901636,-6.7134579848054265,-7.15936569467801,9.530621501730579
-7.630894522892611,-7.095824357404412,-6.092712890087331,16.403669350810695
0.1706578732416375,-9.044215233298631,-1.9790408413286542,7.174262405029639
-4.237509558047492,-5.684059712921439,-9.066131938973099,Inf
1.908546939084328,-8.158594089595042,-5.075070008261182,7.420916761905771
-4.3698845172011325,-6.395934143922659,-6.614518239202454,Inf
2.5953604523461493,-7.717108478608754,-1.2511746255857403,5.116432466759038
1.6357786546901636,-6.7134579848054265,-7.15936569467801,9.530621501730579
7.0,-10.0,0.0,0.0
-11.472697658120552,-2.2323724487269985,-6.171279346134062,Inf
-6.031025949883455,-6.001784439104272,-3.160117106045554,14.015839601706382
-3.2349050752181796,-2.4729705933547734,-10.502256191952606,16.665137383709414
