-3.0,-7.0,0.0
-2.9996027599206263,-6.995508455905969,-3.5386910200677215e-5
-2.999688233297099,-6.981348655050199,0.0014727162917528007
-3.0004968852168967,-6.95784700202541,0.004784712175000826
-3.0019463957493038,-6.925574494047237,0.0097473268621929
-3.00394355775611,-6.88509235895052,0.016196226952462846
-3.006399818914352,-6.836939949634684,0.023975775829837207
-3.0092314504502125,-6.781635317997476,0.032938787998483474
-3.0123596021321277,-6.719675951939095,0.042946048250515706
-3.015710364608211,-6.65153950922345,0.05386583634240631
-3.019214800082579,-6.577684509580846,0.06557349518703201
-3.0228089086746266,-6.498550953273217,0.07795107363315336
-3.026433511216676,-6.414560848116273,0.09088706106419199
-3.030034046694544,-6.326118644757768,0.10427621317730895
-3.0335603003016973,-6.233611597850928,0.11801945047058282
-3.0369660923144486,-6.137410084662105,0.1320237971789299
-3.040208965608375,-6.037867919540289,0.14620232172389847
-3.0432499089778817,-5.935322701072852,0.16047404161556442
-3.0460531446809274,-5.830096219081139,0.17476376568081592
-3.0485859938060282,-5.722494933088538,0.1890018622163716
-3.0508188155049503,-5.612810516027277,0.20312395963356455
-3.0527249998048185,-5.501320440743673,0.2170706023559844
-3.0542809822600514,-5.388288575925325,0.23078689555139673
-3.055466244655448,-5.273965754814007,0.24422217535119944
-3.0562632701657417,-5.158590285150015,0.2573297359143743
-3.056657432782659,-5.042388380996465,0.2700666322988259
-3.0566368167778015,-4.925574513590596,0.2823935614791728
-3.056191978798218,-4.808351695378299,0.29427480680909446
-3.0553156790286815,-4.690911725021822,0.3056782176603936
-3.054002615532991,-4.573435428322601,0.3165751889703353
-3.0522491956519295,-4.456092929047546,0.3269406065835449
-3.0500533702437584,-4.339043974812396,0.33675273331614336
-3.0474145424555634,-4.2224383284807985,0.34599302553295347
-3.044333545834969,-4.106416218340202,0.35464588732091806
-3.040812670795886,-3.991108824549379,0.3626983851115248
-3.0368557073642446,-3.8766387686352437,0.37013995623589996
-3.032467968311922,-3.7631205696309435,0.37696214792690685
-3.0276562617037523,-3.650661035128333,0.38315841867351
-3.0224287892604615,-3.5393595713099484,0.38872401584537486
-3.0167949773218634,-3.429308401359322,0.3936559447423686
-3.010765237939672,-3.3205927208240813,0.39795299237458737
-3.004350702460242,-3.2132908080564473,0.4016157942056226
-2.997562956639105,-3.1074741333862,0.4046468964038033
-2.9904138154003723,-3.0032075032112853,0.40705077794852246
-2.9829151657411104,-2.900549268198388,0.40883380325288127
-2.975078892041894,-2.799551610089117,0.4100040907859891
-2.966916880548769,-2.700260903942848,0.4105713008924169
-2.9584410829112033,-2.602718135955031,0.41054636265462224
-2.9496636060877193,-2.5069593450066936,0.40994117147805714
-2.940596790356396,-2.413016051515661,0.408768293410198
-2.931253239681315,-2.3209156410083236,0.4070407080122446
-2.921645778551983,-2.230681681256284,0.4047716097735378
-2.9117873242880457,-2.142334168236511,0.40197427124626256
-2.9016906804018996,-2.0558897137395213,0.3986619532633541
-2.8913682717794797,-1.9713617016878726,0.39484783361059184
-2.8808318545727887,-1.8887604464443986,0.39054492085385306
-2.8700922443989976,-1.8080933796895025,0.3857659312678649
-2.859159121414578,-1.7293652678000837,0.38052314180473357
-2.8480409966984417,-1.6525784165874504,0.37482829563699543
-2.836745459807996,-1.5777327613824506,0.36869272029783295
-2.8252798725882085,-1.5048256745215247,0.36212791339325473
-2.8136527591141007,-1.4338512316416616,0.3551469873086902
-2.8018760556183344,-1.3647987397005021,0.3477672643106306
-2.790100711231718,-1.2930843620761767,0.34063858309738926
-2.777487066148237,-1.2150619686889779,0.33552336758980783
-2.764035576708156,-1.1312072667583397,0.3323887748222389
-2.7498736383195124,-1.041898854692742,0.33105354129458653
-2.735122427593759,-0.9475003143019357,0.3313441572117699
-2.719894180599349,-0.8483625182911596,0.3330980865849059
-2.704294184894558,-0.7448231528073604,0.3361614695918989
-2.688420577018982,-0.6372076430433785,0.34038940416260893
-2.6723651536194963,-0.5258294568704702,0.3456450381588236
-2.6562136165265495,-0.41099069175076336,0.3517993180836822
-2.6400460411049775,-0.2929824095601006,0.3587304631842567
-2.6239370875531973,-0.17208498371254335,0.3663237251171669
-2.607956207807776,-0.048568302391350945,0.37447113679864646
-2.59216773558846,0.07730807591038878,0.3830713853228684
-2.576630957218271,0.20529482438924085,0.3920296998655125
-2.561400196011893,0.33515276596305044,0.40125772277395316
-2.5465247437787504,0.4666526456619617,0.4106735655017941
-2.5320493675742552,0.5995751586783252,0.42020120033315056
-2.518014047117501,0.7337103900963622,0.42977076695123
-2.504454807159039,0.8688578167398942,0.43931760670356923
-2.49140357401943,1.0048256370903867,0.4487824493754489
-2.478888770955187,1.1414305322809988,0.4581107360530015
-2.466935597693843,1.2784972704581092,0.46725230869174655
-2.455566304175272,1.4158583952942876,0.47616109739197027
-2.444800373474229,1.553353978312461,0.48479490172740064
-2.4346546155557447,1.6908314415681955,0.493115263630576
-2.4251432011024514,1.8281454468398883,0.5010873999072869
-2.4162776701221405,1.9651578286944693,0.5086801584070544
