7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.220115920895729,0.3991468220119861,-1.4672299530295323,1.5
-4.720691380986889,0.18273640769523192,-0.89136493336062,1.5
-3.2212668410780476,-0.033674006621522264,-0.31549991369170766,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.0950642947245095,0.4016955112037311,-1.4104560947219376,1.5
-4.564493927230061,0.17273548446500736,-0.8260424748757511,1.5
-3.033923559735613,-0.05622454227371638,-0.24162885502956472,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.021227796306451,0.380695673908125,-1.3868891161883503,1.5
-4.435015859697225,0.14883926730890243,-0.7788549714832805,1.5
-2.848803923088,-0.08301713929032015,-0.17082082677821075,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.991165324369193,0.3432651445238527,-1.3868181244214606,1.5
-4.327815183955623,0.11534959115847251,-0.7440133956117909,1.5
-2.664465043542053,-0.11256596220690765,-0.10120866680212141,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.957611913580042,0.3040722736146204,-1.3835478804218866,1.5
-4.214583242351834,0.08109652991736052,-0.7055576421395691,1.5
-2.4715545711236273,-0.14187921377989934,-0.0275674038572515,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.912615234477082,0.26408326606878435,-1.3739504167046828,1.5
-4.090626805232736,0.046689355212853056,-0.6616862309055772,1.5
-2.268638375988389,-0.17070455564307824,0.05057795489352849,1.0
0.0,0.0,-5.0,1.4977320724284038
