4.089704920235082,-2.7673451706470105,0.18041260517367608,1.5
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5
3.591422819090152,0.504241513334465,0.23762278224733535,1.0
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0
1.311475253013377,1.3783433720386626,-1.1825384894304203,1.5
2.8353350561211546,-0.45663964982721206,-1.1111065974048397,1.5
4.359194859228932,-2.2916226716930868,-1.0396747053792592,1.0
4.089704920235082,-2.7673451706470105,0.18041260517367608,1.5
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5964911673978712
3.591422819090152,0.504241513334465,0.23762278224733535,1.0964911673978712
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5964911673978712
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5964911673978712
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0964911673978712
1.5972847301145654,1.0554232890954989,-1.1722664643038156,1.5
3.0766836699778475,-0.7358013234104526,-1.1014691208367238,1.5
4.55608260984113,-2.527025935916404,-1.030671777369632,1.0
4.089704920235082,-2.7673451706470105,0.18041260517367608,1.5
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5964911673978712
3.591422819090152,0.504241513334465,0.23762278224733535,1.0964911673978712
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5964911673978712
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5964911673978712
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0964911673978712
1.5972847301145654,1.0554232890954989,-1.1722664643038156,1.5
3.0766836699778475,-0.7358013234104526,-1.1014691208367238,1.5
4.55608260984113,-2.527025935916404,-1.030671777369632,1.0
4.089704920235082,-2.7673451706470105,0.18041260517367608,1.5
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5964911673978712
3.591422819090152,0.504241513334465,0.23762278224733535,1.0964911673978712
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5964911673978712
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5964911673978712
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0964911673978712
1.9057067786585762,0.7061851990772978,-1.161440696265638,1.5
3.3276829880377434,-1.0266493888737203,-1.0915674452952737,1.5
4.749659197416911,-2.7594839768247383,-1.0216941943249094,1.0
4.089704920235082,-2.7673451706470105,0.18041260517367608,1.5
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5964911673978712
3.591422819090152,0.504241513334465,0.23762278224733535,1.0964911673978712
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5964911673978712
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5964911673978712
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0964911673978712
1.9057067786585762,0.7061851990772978,-1.161440696265638,1.5
3.3276829880377434,-1.0266493888737203,-1.0915674452952737,1.5
4.749659197416911,-2.7594839768247383,-1.0216941943249094,1.0
4.089704920235082,-2.7673451706470105,0.18041260517367608,1.5
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5964911673978712
3.591422819090152,0.504241513334465,0.23762278224733535,1.0964911673978712
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5964911673978712
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5964911673978712
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0964911673978712
1.9057067786585762,0.7061851990772978,-1.161440696265638,1.5
3.3276829880377434,-1.0266493888737203,-1.0915674452952737,1.5
4.749659197416911,-2.7594839768247383,-1.0216941943249094,1.0
4.089704920235082,-2.7673451706470105,0.18041260517367608,1.5
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5964911673978712
3.591422819090152,0.504241513334465,0.23762278224733535,1.0964911673978712
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5964911673978712
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5964911673978712
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0964911673978712
1.9057067786585762,0.7061851990772978,-1.161440696265638,1.5
3.3276829880377434,-1.0266493888737203,-1.0915674452952737,1.5
4.749659197416911,-2.7594839768247383,-1.0216941943249094,1.0
4.089704920235082,-2.7673451706470105,0.18041260517367608,1.5
1.9057067786585762,0.7061851990772978,-1.161440696265638,1.5
3.3276829880377434,-1.0266493888737203,-1.0915674452952737,1.5
4.749659197416911,-2.7594839768247383,-1.0216941943249094,1.0
4.089704920235082,-2.7673451706470105,0.18041260517367608,1.5
2.2377867467011967,0.32933961598236605,-1.1500683236134022,1.5
3.5881538309599925,-1.3290428772177312,-1.081422976888799,1.5
4.938520915218788,-2.9874253704178284,-1.012777630164196,1.0
0.0,0.0,-5.0,2.291476048591402
