4.85443394598782,-5.617145659418673,0.2927366528973674,1.5
4.494703568316057,-3.973438709682676,0.2618276016229343,1.5
4.134973190644294,-2.329731759946679,0.23091855034850117,1.0
-2.4690198672151635,8.355042218497841,0.5016582328403568,1.5
-2.425841950809089,6.529042894698397,0.5270542892974218,1.5
-2.3826640344030143,4.703043570898952,0.5524503457544868,1.0
4.85443394598782,-5.617145659418673,0.2927366528973674,1.5
4.494703568316057,-3.973438709682676,0.2618276016229343,1.5
4.134973190644294,-2.329731759946679,0.23091855034850117,1.0
-2.4690198672151635,8.355042218497841,0.5016582328403568,1.5
-2.425841950809089,6.529042894698397,0.5270542892974218,1.5
-2.3826640344030143,4.703043570898952,0.5524503457544868,1.0
4.85443394598782,-5.617145659418673,0.2927366528973674,1.5
4.494703568316057,-3.973438709682676,0.2618276016229343,1.5
4.134973190644294,-2.329731759946679,0.23091855034850117,1.0
-2.4690198672151635,8.355042218497841,0.5016582328403568,1.5
-2.425841950809089,6.529042894698397,0.5270542892974218,1.5
-2.3826640344030143,4.703043570898952,0.5524503457544868,1.0
4.85443394598782,-5.617145659418673,0.2927366528973674,1.5
4.494703568316057,-3.973438709682676,0.2618276016229343,1.5
4.134973190644294,-2.329731759946679,0.23091855034850117,1.0
-2.4690198672151635,8.355042218497841,0.5016582328403568,1.5
-2.425841950809089,6.529042894698397,0.5270542892974218,1.5
-2.3826640344030143,4.703043570898952,0.5524503457544868,1.0
4.85443394598782,-5.617145659418673,0.2927366528973674,1.5
4.494703568316057,-3.973438709682676,0.2618276016229343,1.5
4.134973190644294,-2.329731759946679,0.23091855034850117,1.0
-2.4690198672151635,8.355042218497841,0.5016582328403568,1.5
-2.425841950809089,6.529042894698397,0.5270542892974218,1.5
-2.3826640344030143,4.703043570898952,0.5524503457544868,1.0
4.85443394598782,-5.617145659418673,0.2927366528973674,1.871872124681391
4.494703568316057,-3.973438709682676,0.2618276016229343,1.871872124681391
4.134973190644294,-2.329731759946679,0.23091855034850117,1.371872124681391
-2.4690198672151635,8.355042218497841,0.5016582328403568,1.871872124681391
-2.425841950809089,6.529042894698397,0.5270542892974218,1.871872124681391
-2.3826640344030143,4.703043570898952,0.5524503457544868,1.371872124681391
4.85443394598782,-5.617145659418673,0.2927366528973674,1.871872124681391
4.494703568316057,-3.973438709682676,0.2618276016229343,1.871872124681391
4.134973190644294,-2.329731759946679,0.23091855034850117,1.371872124681391
-2.4690198672151635,8.355042218497841,0.5016582328403568,1.871872124681391
-2.425841950809089,6.529042894698397,0.5270542892974218,1.871872124681391
-2.3826640344030143,4.703043570898952,0.5524503457544868,1.371872124681391
4.85443394598782,-5.617145659418673,0.2927366528973674,1.871872124681391
4.494703568316057,-3.973438709682676,0.2618276016229343,1.871872124681391
4.134973190644294,-2.329731759946679,0.23091855034850117,1.371872124681391
-2.4690198672151635,8.355042218497841,0.5016582328403568,1.871872124681391
-2.425841950809089,6.529042894698397,0.5270542892974218,1.871872124681391
-2.3826640344030143,4.703043570898952,0.5524503457544868,1.371872124681391
4.8052462871111175,-5.496830048278293,0.2699671879423438,1.871872124681391
4.447524233599113,-3.8144435518064763,0.24770988636603247,1.871872124681391
4.0898021800871085,-2.1320570553346596,0.22545258478972113,1.371872124681391
-2.4255394437594475,8.249686050895203,0.5396555611963361,1.871872124681391
-2.3998407654113185,6.367672564465581,0.5490948493734624,1.871872124681391
-2.3741420870631895,4.485659078035959,0.5585341375505888,1.371872124681391
4.753879288691993,-5.363568718655376,0.24812399569071952,1.871872124681391
4.399280193569275,-3.646253776917891,0.23458218209920062,1.871872124681391
4.044681098446557,-1.9289388351804062,0.22104036850768172,1.371872124681391
-2.3822168450743373,8.13169323513725,0.576648675813908,1.871872124681391
-2.3749168460443872,6.196281625042235,0.5696898108119379,1.871872124681391
-2.367616847014437,4.260870014947219,0.5627309458099679,1.371872124681391
4.700389356979905,-5.216450219638006,0.227475769232597,1.871872124681391
4.3500629238385375,-3.4685937693243094,0.22259022108756493,1.871872124681391
3.99973649069717,-1.720737319010614,0.21770467294253287,1.371872124681391
-2.3394039330438416,8.000132152493334,0.6122127619812948,1.871872124681391
-2.3513119610488107,6.014517388993491,0.5885854978049544,1.871872124681391
-2.3632199890537797,4.028902625493648,0.564958233628614,1.371872124681391
4.6448983979271095,-5.054517800973281,0.20836604638153394,1.871872124681391
4.300003199867761,-3.281198043025981,0.21191503554640928,1.871872124681391
3.955108001808412,-1.5078782850786807,0.21546402471128462,1.371872124681391
-2.2974749593671198,7.854058982067222,0.6458957053986246,1.871872124681391
-2.3292750177835484,5.822051445533226,0.605522039690822,1.871872124681391
-2.361075076199977,3.79004390899923,0.5651483739830193,1.371872124681391
4.587553699443148,-4.876808748639722,0.19117270381638551,1.871872124681391
4.249247426387127,-3.0838362778692368,0.2027483189089755,1.871872124681391
3.9109411533311063,-1.2908638070987513,0.21432393400156546,1.371872124681391
-2.256804075732155,7.692564150442154,0.6772382955459454,1.871872124681391
-2.30904841181064,5.618608242631652,0.6202460385925487,1.871872124681391
-2.361292747889125,3.5446523348211483,0.563253781639152,1.371872124681391
0.0,0.0,-5.0,2.371872124681391
