7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.00686445715355,2.5722707775270175,1.4972635718673635,1.5
7.649504132709688,3.7695592153635475,2.0139296510537292,1.5
6.292143808265826,4.966847653200078,2.530595730240095,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.951064339251765,2.6288654728086778,1.5170780635272818,1.5
7.5416967542937146,3.868597822692636,2.0541565779343127,1.5
6.132329169335665,5.108330172576594,2.5912350923413436,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.886975052217693,2.69420529547632,1.541284419363719,1.5
7.42644025143259,3.9747820363968573,2.097917240280778,1.5
5.965905450647487,5.255358777317395,2.6545500611978374,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.813956697233118,2.768944715477142,1.5702893657487422,1.5
7.303440155058073,4.088374788289084,2.1453844240160658,1.5
5.792923612883028,5.407804861101026,2.7204794822833893,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.731293475473722,2.853750714202408,1.6044733633259063,1.5
7.172378560758808,4.209621293160375,2.196701066579592,1.5
5.613463646043895,5.565491872118343,2.788928769833278,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.638246651672857,2.9493500204523757,1.6442443602097527,1.5
7.032946014264748,4.338773183985475,2.252009354877306,1.5
5.42764537685664,5.7281963475185735,2.859774349544859,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.534088442931605,3.056555550252086,1.6900723434178433,1.5
6.88486324659327,4.476101349014875,2.311469407537105,1.5
5.235638050254935,5.895647147777663,2.932866471656367,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.418096440217667,3.1762541369236486,1.7424840765968228,1.5
6.727880891006586,4.621887017215323,2.375255544006937,1.5
5.037665341795505,6.067519897506997,3.008027011417051,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.289520628742444,3.3093688316666725,1.8020299646857176,1.5
6.561763408714441,4.776397996631999,2.443536293072919,1.5
4.8340061886864385,6.243427161597326,3.0850426214601208,1.0
0.0,0.0,-5.0,0.49552539257028
