4.506878459662296,1.8500966400699141,-18.814205480446784,Inf
5.663208151415276,4.397601069664656,-9.424056340670628,Inf
-11.426830867086597,10.117701717392169,-18.70439882334925,Inf
-10.950003490248896,4.784801567728849,-10.87405520580707,Inf
9.970357634316436,-12.922730120234958,-18.717017917216346,Inf
12.246402043052377,-13.578844522628808,-9.079225202955001,Inf
6.628051586369146,9.492888128412417,-18.961740910716625,Inf
11.839442004584768,7.796478492313284,-12.1231110726786,Inf
7.67877727809271,2.454807492239908,-19.36127375912001,Inf
11.839442004584768,7.796478492313284,-12.1231110726786,Inf
9.897308190603653,8.533133853350456,-18.679197799414595,Inf
11.839442004584768,7.796478492313284,-12.1231110726786,Inf
-19.284126856761993,-14.203372748030052,3.6131588241150254,Inf
-9.843790432784258,-11.172758880482778,3.3807589237562325,Inf
-19.42219368690442,-13.382083735818258,16.04704776590043,Inf
-11.479295926051307,-13.075871055592705,14.977567346920893,Inf
-5.497828668688811,10.288636387568559,18.141058258815754,Inf
0.7238088301125423,9.821642229725267,10.814336811140642,Inf
-3.770336017990637,-5.496136568721495,16.982663103456957,Inf
-4.97651361537037,-10.940234993615459,9.935089461199425,Inf
6.690646203829907,4.4875529662941105,-5.000718778973621,Inf
6.592283894587567,1.4256719459114287,3.8097887849540157,Inf
6.626429340860483,-14.91222644799433,-15.429354447703307,Inf
12.246402043052377,-13.578844522628808,-9.079225202955001,Inf
-14.072057797131832,3.7682953116969813,-15.646336545560855,Inf
-8.299354300650883,-0.6688019072273406,-17.850553948322457,Inf
-11.59797537235674,-8.693235725869473,-18.406010351924287,Inf
-9.606346187583892,-8.672669094885999,-14.993909577914497,Inf
-8.299354300650883,-0.6688019072273406,-17.850553948322457,Inf
-5.761882278450141,-3.6575893342680814,-11.496448037095215,Inf
5.829416836368367,-0.6073951328495681,-17.05597734750431,Inf
5.663208151415276,4.397601069664656,-9.424056340670628,Inf
2.739453399963203,-13.114945878763828,-15.68358481907354,Inf
-0.9684076889214488,-10.057870888475104,-7.8070444590510135,Inf
2.273142160774235,1.8398477506037096,-15.445164604608133,Inf
5.663208151415276,4.397601069664656,-9.424056340670628,Inf
4.69329203113567,-0.9694668763730441,-16.071985050407207,Inf
6.296395030695425,-5.189171627323006,-8.001841653334365,Inf
2.492810379518744,-2.463895371378939,-16.26856144994602,Inf
6.296395030695425,-5.189171627323006,-8.001841653334365,Inf
-5.28716291321599,-6.004147807323896,-15.097444066906212,Inf
-2.8725167145847124,-6.0945124359449565,-7.323866519951814,Inf
-9.606346187583892,-8.672669094885999,-14.993909577914497,Inf
-3.6822310105256406,-7.752871242278596,-11.123953783053988,Inf
4.637059171495537,0.22794654110507295,-15.314443178350263,Inf
5.663208151415276,4.397601069664656,-9.424056340670628,Inf
0.16280786351396515,-13.618010161239198,-15.088221390283154,Inf
-0.9684076889214488,-10.057870888475104,-7.8070444590510135,Inf
-4.111223596734606,-12.019148622088327,-15.221873426918124,Inf
-0.9684076889214488,-10.057870888475104,-7.8070444590510135,Inf
-15.805761914358571,-8.79491173612652,6.2291912501305475,Inf
-6.9797928790474995,-10.086111261865582,4.381897225303881,Inf
-15.085718570580902,-12.729557748970528,7.362670572897816,Inf
-6.9797928790474995,-10.086111261865582,4.381897225303881,Inf
-18.12749168782876,-9.104502349309893,0.10764385421124345,Inf
-9.542971390372585,-9.316357771678918,-0.7146552543325839,Inf
-12.432678958123997,-12.060074125830011,-10.890280780897106,Inf
-5.900520263876903,-9.743256875774255,-5.940542412553933,Inf
-14.488419804404442,-11.136040520205599,-10.553380764038334,Inf
-5.900520263876903,-9.743256875774255,-5.940542412553933,Inf
-11.229853552033786,-11.469591115358133,-14.11510013332208,Inf
-5.900520263876903,-9.743256875774255,-5.940542412553933,Inf
-11.816059505604137,-16.18286670971404,-8.081642421938895,Inf
-5.900520263876903,-9.743256875774255,-5.940542412553933,Inf
-10.790203579705846,-16.709083026096376,-10.105646274334461,Inf
-5.706060289844457,-10.982525921688104,-3.9776056479098543,Inf
-11.9955548791392,-8.950267600908015,-11.089430721409812,Inf
-3.654498579707166,-6.086915577691974,-7.057396957974689,Inf
-11.055019350880588,-17.883363896898643,-1.136090509472119,Inf
-5.706060289844457,-10.982525921688104,-3.9776056479098543,Inf
-12.89803817598572,-13.94387845295494,-1.8281555634444935,Inf
-5.706060289844457,-10.982525921688104,-3.9776056479098543,Inf
-11.75556066180759,-17.355779391140906,4.491758448059535,Inf
-6.9797928790474995,-10.086111261865582,4.381897225303881,Inf
-11.177508309481423,-16.892771478893003,4.47152328414818,Inf
-6.9797928790474995,-10.086111261865582,4.381897225303881,Inf
-13.01036744824489,-14.220037399590879,-0.42434737483886664,Inf
-5.706060289844457,-10.982525921688104,-3.9776056479098543,Inf
-12.16543694808137,-15.878982855266983,4.009891179024319,Inf
-6.9797928790474995,-10.086111261865582,4.381897225303881,Inf
-14.469127653473599,-12.758094649281944,1.5538759344774462,Inf
-6.9797928790474995,-10.086111261865582,4.381897225303881,Inf
-15.012706672967813,-12.875705314306032,-5.033877862604372,Inf
-5.706060289844457,-10.982525921688104,-3.9776056479098543,Inf
-15.838471351625598,-12.942481719099863,3.5364037339071857,Inf
-6.9797928790474995,-10.086111261865582,4.381897225303881,Inf
-11.562050794293981,-10.423160086746437,6.1795002677661515,Inf
-9.559668926912606,-8.52910827892635,3.055930347548852,Inf
-10.884478649714335,-16.44702637738483,0.8534965094146401,Inf
-5.706060289844457,-10.982525921688104,-3.9776056479098543,Inf
-12.536846054323778,-14.59290753056214,8.675781853739302,Inf
-4.97651361537037,-10.940234993615459,9.935089461199425,Inf
-14.470755311655283,-19.538507848519586,12.952852948233598,Inf
-8.105846089611628,-13.306140912648177,11.380628691655936,Inf
-13.042008319970453,-16.70321257162426,8.35613414806182,Inf
-6.9797928790474995,-10.086111261865582,4.381897225303881,Inf
-16.936347661253564,-9.068714542238556,10.921351175893179,Inf
-7.194888386693652,-8.538917041218115,10.040700516450897,Inf
-11.28467682198436,-16.688211965936244,9.1613656219754,Inf
-4.97651361537037,-10.940234993615459,9.935089461199425,Inf
-11.479295926051307,-13.075871055592705,14.977567346920893,Inf
-4.97651361537037,-10.940234993615459,9.935089461199425,Inf
-10.985099030477965,-5.798263371156551,-5.484928247454848,Inf
-2.0031108754175904,-5.878647443905827,-3.1020722453157745,Inf
-16.490427883698455,-8.028386254317619,2.6719015200191265,Inf
-6.9797928790474995,-10.086111261865582,4.381897225303881,Inf
-13.196745469713544,-5.400479362260713,-8.911586812887098,Inf
-5.900520263876903,-9.743256875774255,-5.940542412553933,Inf
-13.382624878561673,-6.692784201713664,6.296006491673918,Inf
-6.9797928790474995,-10.086111261865582,4.381897225303881,Inf
-15.703743179871132,-6.688113264296618,1.3555956965827392,Inf
-6.405737292772731,-4.684445964389301,0.1892847409446219,Inf
-16.93031066662492,-4.957170211791855,0.2356367598732163,Inf
-10.386106064014937,-5.298135541358757,-2.076372909933724,Inf
-17.53383262676867,-0.9288333824270794,-6.415273331670166,Inf
-9.566604167734951,-0.7879014353284575,-4.813794244967582,Inf
-16.15002834466879,0.5740517206510454,5.158641409189517,Inf
-9.347054378084332,-2.572554752493403,0.6565947367619458,Inf
-12.950627048377088,-5.725935558171118,-9.471414094104329,Inf
-5.900520263876903,-9.743256875774255,-5.940542412553933,Inf
-11.274599594163979,-3.7567858323043097,9.994757772437268,Inf
-4.97651361537037,-10.940234993615459,9.935089461199425,Inf
-11.515657973413385,-8.545951156688512,-5.841356196000795,Inf
-5.706060289844457,-10.982525921688104,-3.9776056479098543,Inf
-12.865951298085117,-8.539098247466157,0.4376249924959268,Inf
-5.706060289844457,-10.982525921688104,-3.9776056479098543,Inf
-11.074420642414413,0.9694449072367028,-6.484573850056501,Inf
-9.566604167734951,-0.7879014353284575,-4.813794244967582,Inf
-11.146753278230221,-3.9274389583266434,11.202355133976507,Inf
-4.97651361537037,-10.940234993615459,9.935089461199425,Inf
-18.875865318786154,1.1912131901252394,4.311696499640469,Inf
-16.93031066662492,-4.957170211791855,0.2356367598732163,Inf
-17.61876728951277,2.4880960590109495,1.6055035689659007,Inf
-9.347054378084332,-2.572554752493403,0.6565947367619458,Inf
-13.72698973111099,2.831268697764795,7.469885744281129,Inf
-9.347054378084332,-2.572554752493403,0.6565947367619458,Inf
-10.887254015906791,-7.580228892921097,-6.503115046863135,Inf
-2.0031108754175904,-5.878647443905827,-3.1020722453157745,Inf
-10.720954044720408,-4.756188044366141,12.120687763217234,Inf
-5.16767790922664,-10.457888685691232,9.458086651951334,Inf
-10.808932120141446,-7.703554099105956,11.409373109772503,Inf
-7.194888386693652,-8.538917041218115,10.040700516450897,Inf
-3.3838948286287263,-16.678131593705263,-13.667122309854669,Inf
-0.9684076889214488,-10.057870888475104,-7.8070444590510135,Inf
5.24698703517781,-19.708721091661594,-14.421902523522565,Inf
10.217089198835858,-13.210835071656382,-10.93145605138326,Inf
5.728916310155245,-15.025812938419296,-1.0319330268206244,Inf
7.100513636523893,-7.9424620954731395,5.466771557536045,Inf
-9.126033455817693,-16.454261172763232,-9.478364376938453,Inf
-5.706060289844457,-10.982525921688104,-3.9776056479098543,Inf
-10.100587610447702,-19.487283932464415,9.887331064648592,Inf
-4.97651361537037,-10.940234993615459,9.935089461199425,Inf
-7.2669236058097475,-18.494386685629493,-12.120319845494931,Inf
-3.398252737027949,-15.92587842722029,-11.004247649905539,Inf
-6.930578765056312,-19.045629812279223,0.48954640879163946,Inf
-1.051964160368584,-11.588153115813231,2.0291164907813126,Inf
-10.199780858693073,-18.78861807718365,2.678461966215238,Inf
-2.1252541308044925,-16.215752691425696,-1.1322697705124973,Inf
-2.951068546413424,-17.50590560186401,-12.970566598041806,Inf
-0.9684076889214488,-10.057870888475104,-7.8070444590510135,Inf
-4.484191145341292,-16.46554058422309,-7.19327720894527,Inf
-0.9684076889214488,-10.057870888475104,-7.8070444590510135,Inf
-2.342975241511425,-17.821529527232187,9.285072557902268,Inf
-4.97651361537037,-10.940234993615459,9.935089461199425,Inf
-8.665074436338136,-18.19278500708032,0.6008510007179169,Inf
-2.1252541308044925,-16.215752691425696,-1.1322697705124973,Inf
-2.479106170690315,-17.368808297902298,9.680455293529189,Inf
-4.97651361537037,-10.940234993615459,9.935089461199425,Inf
-5.509103981027792,-17.08069324396959,-0.14023450769887802,Inf
-0.3971063693773047,-9.499101483246779,3.5712281601867417,Inf
-6.75382653641635,-18.174297693772125,-3.90529357167172,Inf
-2.1252541308044925,-16.215752691425696,-1.1322697705124973,Inf
-9.593055152036305,-17.448074886820606,2.1735722362219363,Inf
