7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.887693792260596,0.1758529606364705,-2.190725623749069,1.5
-6.8471540496484815,0.13616720105331362,-1.7831315770703942,1.5
-5.806614307036367,0.09648144147015675,-1.3755375303917194,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.866502199521936,0.1695690496966734,-2.1964018539161643,1.5
-6.776215268608817,0.1304469573556965,-1.7629399402515757,1.5
-5.685928337695697,0.09132486501471963,-1.329478026586987,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.838032073762438,0.16469723390668012,-2.1981119095255437,1.5
-6.698504853350787,0.1255197636752088,-1.7391298078696282,1.5
-5.558977632939136,0.0863422934437375,-1.2801477062137128,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.801604862956841,0.1613762160010258,-2.195448274305244,1.5
-6.613686824840171,0.12142361832468199,-1.71150317271362,1.5
-5.4257687867235,0.08147102064833818,-1.2275580711219962,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.756457434219789,0.15981220711106298,-2.1879048609069627,1.5
-6.521400934975049,0.11822538439482065,-1.6798226839796724,1.5
-5.286344435730309,0.07663856167857831,-1.171740507052382,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.701708013215675,0.16031365596764333,-2.174840426155148,1.5
-6.421246442727406,0.11603873740593726,-1.6437937479549205,1.5
-5.140784872239137,0.07176381884423119,-1.1127470697546926,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.636359064860095,0.16328616557598635,-2.1554849418012023,1.5
-6.312786543796703,0.1150198619519941,-1.6030707985934787,1.5
-4.989214022733311,0.06675355832800185,-1.050656655385755,1.0
0.0,0.0,-5.0,1.4977320724284038
