-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.164247551880385,1.0924974696086873,5.035079048437374,1.5
6.975790990014656,1.5618835454891529,3.267639926643636,1.5
6.7873344281489265,2.0312696213696184,1.5002008048498985,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.104248841290557,1.1794663716295002,5.004659844966695,1.5
6.929230135501857,1.6385531401244933,3.149943865816234,1.5
6.754211429713157,2.0976399086194863,1.2952278866657738,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
