0.9030297407202426,-16.88715538373824,-4.07375545156361,10.059892598901875
7.0,-10.0,0.0,0.0
-1.2266094132390677,-19.87741875115832,10.300714775407378,17.411593092774133
1.6605126217914545,-16.588492881063637,3.1870858164197813,9.059573936289649
-9.412247184190479,-17.312443427634612,-6.849881519642977,Inf
-2.843002225054363,-15.652256090153003,-7.423545691664737,13.578974591658714
-17.476840760612227,-18.359339705290864,3.890391380668863,Inf
-8.297790367309759,-16.958083039226352,2.399630244406012,17.17136338531376
-14.515953592220496,-19.482950392710112,-12.530568848133248,Inf
-5.872769719464577,-17.44856991284709,-8.084092955596462,17.505896733446505
-19.55254375800905,-19.28575450003254,-15.416846391409162,Inf
-14.515953592220496,-19.482950392710112,-12.530568848133248,Inf
-19.09133986544945,-19.62504621019437,-15.148105102544065,Inf
-14.26152128795267,-17.011619459389713,-12.003877759769157,Inf
-17.93155847362226,-19.14165373267643,0.8595637425472269,Inf
-8.297790367309759,-16.958083039226352,2.399630244406012,17.17136338531376
-13.499840933240703,-19.329044618379534,8.716675050728739,Inf
-8.297790367309759,-16.958083039226352,2.399630244406012,17.17136338531376
-10.206764176160217,-19.506907501754263,-3.8393632359512075,Inf
-6.629191901585658,-17.573174578717374,-4.210598487054238,16.82138486383973
-9.557812960365109,-19.663224896212988,-7.857346032522656,Inf
-2.843002225054363,-15.652256090153003,-7.423545691664737,13.578974591658714
-14.625747851944713,-19.739566749675603,-1.145613927727453,Inf
-10.796611908629892,-17.706584244656405,0.02669675661683968,Inf
-11.687055230238474,-18.2780071631947,1.063714478276232,Inf
-8.297790367309759,-16.958083039226352,2.399630244406012,17.17136338531376
-14.26152128795267,-17.011619459389713,-12.003877759769157,Inf
-5.079904580842811,-15.58686976021094,-10.11582536032523,16.81404580519574
-17.386214431138356,-17.9872403595453,-4.993383147696493,Inf
-10.129753955395788,-14.411276635203487,-2.513131742961299,18.46720307311225
-14.696188224611388,-17.516333961532126,-16.58176447458648,Inf
-12.091040476203432,-15.644846125259155,-15.75284536546329,Inf
-15.682931550598695,-17.88279517034124,-1.8361621838877085,Inf
-10.129753955395788,-14.411276635203487,-2.513131742961299,18.46720307311225
-10.796611908629892,-17.706584244656405,0.02669675661683968,Inf
-4.082658069068694,-12.289591421024824,0.2053040874867662,11.736558376237411
-11.465388215812498,-17.7878008564906,-4.345493042955848,Inf
-6.832480000187262,-14.685774154928879,-3.981331799054839,15.973953596027801
-9.682912442625984,-17.57149127534822,-7.933285700578647,Inf
-2.843002225054363,-15.652256090153003,-7.423545691664737,13.578974591658714
-12.469904084091201,-17.00403484598244,-11.490218174109401,Inf
-3.8588920652008696,-15.08251093389748,-7.925140624417963,14.394754798111851
-10.834648725437912,-17.30632764869003,-10.278032801149513,Inf
-3.8588920652008696,-15.08251093389748,-7.925140624417963,14.394754798111851
-16.686962588631012,-17.64754777915341,8.405384417414634,Inf
-8.980559565032138,-13.990729323868898,7.035422055166922,Inf
3.6046535323599294,-18.482281804708443,7.9870346191069785,13.481263546958232
6.125264050380032,-16.804204543666117,4.426525184705845,8.164342451443305
-0.649677193778075,-19.553951433168983,-17.255924152945425,Inf
1.077204771955742,-16.454866237272743,-8.63867422249653,12.3482140704234
1.919881876577449,-19.801445176677646,-19.006820762477624,Inf
4.949451081409766,-16.199348435199123,-11.907251173083298,15.931420522751926
1.2345312325766855,-19.94127383736665,-17.417186161734364,Inf
1.077204771955742,-16.454866237272743,-8.63867422249653,12.3482140704234
-1.259948158909605,-18.940299170622588,-6.5794660347203315,13.955076590763177
0.9030297407202426,-16.88715538373824,-4.07375545156361,10.059892598901875
-2.956598082286188,-18.80810220734654,-5.753205914488628,14.686696840349232
0.9030297407202426,-16.88715538373824,-4.07375545156361,10.059892598901875
-2.7217460667423587,-19.01907671821352,5.254531768688757,14.480483617164042
1.6605126217914545,-16.588492881063637,3.1870858164197813,9.059573936289649
-9.40883981548982,-19.624534408341717,3.5141617291166654,Inf
-8.297790367309759,-16.958083039226352,2.399630244406012,17.17136338531376
-4.733894220853578,-19.837250436235053,-10.263225567271608,Inf
-1.306439321623536,-15.53690319543775,-8.534403114154383,13.164607951698294
-5.535415340114689,-19.909241327852023,4.0818829181520115,17.035124784541985
1.6605126217914545,-16.588492881063637,3.1870858164197813,9.059573936289649
-1.752878194788174,-19.978378513078823,-17.132402461179925,Inf
1.077204771955742,-16.454866237272743,-8.63867422249653,12.3482140704234
-6.534593878701482,-19.2227059795863,4.215204026136519,17.728822822785013
1.6605126217914545,-16.588492881063637,3.1870858164197813,9.059573936289649
-2.527444329351482,-19.658994366835998,-6.92042912800404,15.30915871082588
0.9030297407202426,-16.88715538373824,-4.07375545156361,10.059892598901875
-9.208237725512438,-19.065192472878216,-14.564876908507092,Inf
