7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-11.781207051571839,10.04805799559217,-4.961329122105237,1.5
-10.55682100048618,8.721317216877786,-3.8282656762679337,1.5
-9.33243494940052,7.394576438163399,-2.69520223043063,1.0
7.0,-10.0,0.0,2.0338896303715805
7.0,-10.0,0.0,2.0338896303715805
7.0,-10.0,0.0,1.0338896303715805
-3.0,8.0,0.0,1.0338896303715805
-3.0,8.0,0.0,2.0338896303715805
-3.0,8.0,0.0,2.0338896303715805
-11.761704774141824,9.993020953808472,-4.919849157513079,1.0338896303715805
-10.476275551211574,8.615694662694185,-3.741096840217958,1.0338896303715805
-9.190846328281323,7.238368371579899,-2.5623445229228374,2.0338896303715805
7.0,-10.0,0.0,NaN
7.0,-10.0,0.0,1.0338896303715805
7.0,-10.0,0.0,1.0338896303715805
-3.0,8.0,0.0,1.0338896303715805
-3.0,8.0,0.0,1.0338896303715805
-3.0,8.0,0.0,1.0338896303715805
-11.733964957626181,9.929181755545635,-4.869265601167666,1.0338896303715805
-10.387802053090436,8.502429820530072,-3.646411915751455,1.0338896303715805
-9.04163914855469,7.075677885514506,-2.423558230335244,1.0338896303715805
