3.6305738631665405,0.4680480452042035,0.46481842606797796,1.5
3.4812499106769317,1.3021103698784975,0.3334138764665525,1.5
3.331925958187323,2.1361726945527915,0.20200932686512715,1.0
-2.357204204803795,1.4008193928860921,0.1559545239249509,1.5
-2.5535389215616537,0.17946026909667512,0.24350403260976872,1.5
-2.7498736383195124,-1.041898854692742,0.33105354129458653,1.0
-2.1126852215034058,3.1592179890468266,-4.251797513304581,1.5
-3.8251531826830734,3.9602609422488477,-3.5088751184935005,1.5
-5.537621143862741,4.761303895450869,-2.7659527236824206,1.0
0.0,0.0,-5.0,2.0793991138092105
