14.0,-5.0,4.0,0.0,0.0
-17.501554530011802,15.462047606025763,1.808052107986935,Inf,Inf
-17.45010676042309,-13.988988090837244,-18.54947486350553,Inf,Inf
4.506878459662296,1.8500966400699141,-18.814205480446784,Inf,34.18941222533989
-14.265946289936275,-0.05880092795962355,-19.376601978962995,Inf,Inf
2.359765254203346,-10.038041078183007,-18.56622832820756,Inf,Inf
-12.45206318270001,-8.72385827797265,-19.31616538156203,Inf,Inf
-16.254983681590048,-19.8721066421026,-19.52032565404309,Inf,Inf
-18.736798662338998,-7.891980301285315,-18.970207742564877,Inf,Inf
-19.408405843596704,-12.984061962971394,-19.876673420610416,Inf,Inf
-19.8355869343807,-18.417978641628203,-19.235047216917458,Inf,Inf
-18.62510267301336,-0.18831227182609211,-19.072342521622126,Inf,Inf
-19.388399867280597,-12.72960825758985,-18.776119711766768,Inf,Inf
-18.167415531847453,-4.555651964574192,-18.728057235261666,Inf,Inf
-9.57596000602675,-17.788651898283263,-19.73839404842959,Inf,Inf
-6.92765211977278,-1.0180478297407873,-19.981871186818793,Inf,Inf
-9.13016262905682,-1.4570127433966036,-18.659816460676257,Inf,Inf
-10.012730814844764,-3.625257725846687,-19.029440608002986,Inf,Inf
3.836301278712515,-6.840470444421758,-19.8389124974738,Inf,Inf
-4.872329183819657,-10.578245165717277,-18.948251665721756,Inf,Inf
-7.272306732709852,-13.646423688871359,-19.89763556392387,Inf,Inf
-4.885430030924844,-4.758683129306922,-18.87756536385882,Inf,Inf
2.210731495485092,-3.6663014308091313,-19.470852463679886,Inf,Inf
-13.555361904685341,10.058510600984345,-18.972949712381943,Inf,Inf
-17.04914542404093,4.319141679806062,-19.27716028342892,Inf,Inf
-19.32902824664471,13.175724359849674,-19.8150765572533,Inf,Inf
-19.868938165364582,7.156677033033631,-19.55141035955693,Inf,Inf
-18.63760605859934,5.2559152858876175,-19.68680013238739,Inf,Inf
1.4291470407544722,14.890457104539877,-19.44069761052578,Inf,Inf
-5.243904957771557,14.254517544858267,-19.534354913462614,Inf,Inf
0.6159415451535466,4.944255184059692,-19.55917613626612,Inf,Inf
-9.791427764421075,14.353545935970288,-19.190752336056363,Inf,Inf
-2.3068728344448957,6.46184202661674,-19.249389944013842,Inf,Inf
-4.305682719066528,15.444238965923574,-19.484336383595206,Inf,Inf
-14.80658541429265,1.188365697780025,-18.893661042723373,Inf,Inf
-11.426830867086597,10.117701717392169,-18.70439882334925,Inf,43.34272944358378
9.970357634316436,-12.922730120234958,-18.717017917216346,Inf,33.247828068561574
13.4750658051722,-16.78138190932806,-19.765968484472587,Inf,Inf
8.80140752119874,-1.556406822709615,-19.702543260120873,Inf,Inf
6.429402910941036,-11.69520871990997,-19.489500045526384,Inf,Inf
12.42338444383148,-1.7025588440770179,-19.68867167815496,Inf,Inf
10.043499734908146,-11.363113709165509,-19.005025418279573,Inf,Inf
6.628051586369146,9.492888128412417,-18.961740910716625,Inf,33.79105502486217
7.67877727809271,2.454807492239908,-19.36127375912001,Inf,34.938694799344546
9.897308190603653,8.533133853350456,-18.679197799414595,Inf,31.904576673298767
-18.90970622483179,-0.16841870078298626,-15.308576122108315,Inf,Inf
-19.737135433773396,-15.854569826319356,8.236117943801872,Inf,Inf
-19.335684091578216,-18.24324744454809,-0.5101209357632719,Inf,Inf
-19.393098669874025,-19.11125887184803,-15.011659843463407,Inf,Inf
-19.73959213086042,-19.363946694569663,-16.418917327211105,Inf,Inf
-19.253186188011533,-18.824865419706178,-8.250465750566596,Inf,Inf
-19.340756776875878,6.079851539116767,8.18501590879686,Inf,Inf
-19.044152385520032,-14.61317184225364,-0.7979209507337792,Inf,Inf
-19.592903932903873,10.828093556202731,-8.794667898060933,Inf,Inf
-19.81584305944372,-14.095233496296675,-1.140450181666715,Inf,Inf
-19.4992209031391,3.760861877060311,-3.6864560460055813,Inf,Inf
-19.669408758120923,7.248287640034768,-8.488436634830858,Inf,Inf
-19.537828875620498,-4.205999234448363,-4.223059037430454,Inf,Inf
-19.62098931405204,-5.312669828788623,-7.795787672182328,Inf,Inf
-19.375452198562677,1.7473927355611423,-12.959012695228465,Inf,Inf
-19.270918396619365,-9.59537714975748,-3.6695896664377585,Inf,Inf
-19.366801715864792,9.777328706360208,-14.653742835528973,Inf,Inf
-19.55315625297672,-1.9411405682560101,6.230655399130534,Inf,Inf
-19.739669144639223,-0.011950599645302873,0.7230082445270192,Inf,Inf
-19.862101978999842,-9.629696821751068,3.894882566431221,Inf,Inf
