-13.044235208025405,2.383417792941369,7.1389681362317425,18.943820637019513
-12.643291972211728,10.897442764889831,3.461970799017422,9.66105778756634
-16.698814841370762,-8.56737048078573,0.12574137471377256,31.465795409772088
-16.557838237537588,-0.2554227869165189,1.2183069202641938,21.909543220402252
-19.37495394449674,-18.00768670358913,-3.5002836948786893,42.8700473644349
-19.23399229764737,-18.460011707198987,-1.3130787338668881,40.63211670504266
-19.600399500396676,-1.6880609334717462,-19.88947714474179,Inf
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804
-19.375525459891758,0.15800119185387373,-1.6181249770347605,21.20642698524357
-12.810024388273096,6.965914171978824,-2.9618173605124554,11.057782302013536
-16.934011274310635,-18.559023074548364,-11.834607946337723,Inf
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-12.46569933794004,-17.658193098821098,-3.9995452358855133,42.415105132939104
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-15.076388965857008,-19.933119678629645,-10.74001349944167,45.98790420815537
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-16.622459754858518,-19.97521059183982,-1.968311188969114,43.72165703529914
-19.23399229764737,-18.460011707198987,-1.3130787338668881,40.63211670504266
-14.113879363370705,-19.535652449680228,-10.523804192965596,45.3143472775438
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-14.283562631875828,-17.594760744263674,-2.8337009857894557,43.85120481957978
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-18.563592073407484,-19.718741475231056,-6.612151379365301,46.11973986920586
-19.23399229764737,-18.460011707198987,-1.3130787338668881,40.63211670504266
-19.23399229764737,-18.460011707198987,-1.3130787338668881,40.63211670504266
-18.167742130310938,-9.62414214127243,-3.8581372130774483,31.190851779329897
-16.138571081462814,-1.4413875801515914,-16.284885023512466,28.71122303936342
-17.84942952719654,5.694640955874615,-13.112695644851327,20.71667956631824
-15.699086067511425,-4.438853769806537,-19.787099315521665,Inf
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804
-18.366467762242806,-5.715690480516855,-19.019938132132815,Inf
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804
-16.712308158647147,-6.387534162159723,-18.5001637244061,Inf
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804
-18.91289922035437,-4.716378252634428,-18.779928534593342,Inf
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804
-12.294364614407263,0.0044071094305486724,-19.65430689679569,31.095835301670274
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804
-12.42754399692152,-7.571257694358886,-19.68887220536823,Inf
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804
-13.686106018331108,-0.10931947559670974,-16.436396650476432,28.594890511980317
-17.84942952719654,5.694640955874615,-13.112695644851327,20.71667956631824
-12.67794728238437,-16.179073081773552,-1.8639544366482568,44.64375739691855
-10.720246337203196,-9.629482552208009,5.024400395994945,31.99196168476476
-15.9057537867481,-5.096729043165986,-3.107499810234849,27.37685876611574
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-18.4447032571806,-7.720632457884626,-3.3521911858573894,29.501996314795704
-19.375525459891758,0.15800119185387373,-1.6181249770347605,21.20642698524357
-18.26683412442943,-5.480820309165448,-11.522561284250408,32.671727078282295
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-18.27726671133742,-12.263685777265447,-12.60485199667916,Inf
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-18.297593169702672,-11.72929126767694,-3.6079751121045405,33.30332902358929
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-13.972185134823736,-17.075966442190456,-10.827087043826458,45.062074602657596
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-12.937406613322553,-16.639393562628804,-11.551792627927302,45.68170233710394
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-15.83315670714705,-16.67040709285721,-10.53075619531417,45.596166454345024
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-12.556424211096617,-10.96208282986927,-4.897131309547671,33.75262639092826
-17.977928946110538,-11.107177278803695,-4.67806573774511,32.62114266451124
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-16.590741061516585,-13.986770562995234,-10.362108952649471,Inf
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-17.828563283071873,-8.57248967547136,-11.156671908915543,33.58366497863135
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-18.06627673902313,-11.324092259129435,-5.259232153802271,32.895324646051705
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-17.86110443931897,-10.445302114682802,-10.753138822514323,Inf
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-18.07946359882976,-5.73489757009483,-11.224478565330367,32.425111385427776
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-13.762932194211084,-15.288882600160445,-6.309549472171039,42.46318766213242
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-12.782907735324267,-15.523883667154301,-11.4029085467517,45.78420561379177
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-14.013290014797812,-13.952417914473516,-14.991001195472506,Inf
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-15.272977542492852,-8.079932742247609,-16.094357746166466,Inf
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804
-16.492435813965134,-14.743367384321875,-5.368255864641371,44.77697800468921
-19.202347824942816,-7.598279930609975,-2.189058178044654,28.9856205208198
-14.696865919460675,-14.409378157977866,-4.992446851309582,43.866660885917035
-19.202347824942816,-7.598279930609975,-2.189058178044654,28.9856205208198
-15.315411157340595,-5.8352645096399325,-7.420454038491906,29.333222286712775
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-14.677294646161947,-13.633933495474624,-13.897176372462683,Inf
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-18.167742130310938,-9.62414214127243,-3.8581372130774483,31.190851779329897
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-15.8438538145393,-6.57568636031872,-3.5119710702385305,28.40631280474188
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-12.825034573423313,-10.362315666066815,-4.122012666355879,33.086144281467284
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-14.60566583524967,-14.71192165654486,-2.4237528536363584,38.104538233465306
-19.202347824942816,-7.598279930609975,-2.189058178044654,28.9856205208198
-18.936846969611825,-10.70056440694307,-0.2970613803014288,32.80079440199777
-19.202347824942816,-7.598279930609975,-2.189058178044654,28.9856205208198
-18.78518870408935,-6.311650967515208,0.0830583418632429,28.39284108878422
-19.375525459891758,0.15800119185387373,-1.6181249770347605,21.20642698524357
-19.202347824942816,-7.598279930609975,-2.189058178044654,28.9856205208198
-19.375525459891758,0.15800119185387373,-1.6181249770347605,21.20642698524357
-17.242838681749973,0.8252243998028597,-10.550660344799416,24.251552399010283
-14.46771317257923,5.949047448221727,-7.307612086072011,13.349925879994007
-17.596985516566875,0.3174662461345079,-11.99405015556568,25.07569210075097
-14.46771317257923,5.949047448221727,-7.307612086072011,13.349925879994007
-15.003410705842013,-4.205880228421162,-10.731449627794492,31.936417020535625
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-16.807832368373006,-2.7492944682638054,-13.869571735001287,29.258215230596043
-17.84942952719654,5.694640955874615,-13.112695644851327,20.71667956631824
-16.837409498684252,-2.1471789847238583,-6.431020036029462,25.754050578518083
-14.46771317257923,5.949047448221727,-7.307612086072011,13.349925879994007
-16.987155942856013,0.19056893814108022,-5.077167758406542,22.75609369761406
-12.810024388273096,6.965914171978824,-2.9618173605124554,11.057782302013536
-17.42500881230881,-3.4400350930235746,-3.9084541602201917,25.763903715493758
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-16.889616560190017,-2.468777410422163,-6.631772640827931,26.058069710732592
-14.46771317257923,5.949047448221727,-7.307612086072011,13.349925879994007
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-14.670888993598972,1.9939958324297962,-6.054699957159837,16.121727043382446
-16.911217392687085,-1.961901549660876,-9.35286614206869,Inf
-14.670888993598972,1.9939958324297962,-6.054699957159837,16.121727043382446
-17.872719997646627,-0.88679072863588,-2.1262974721988996,22.4646912201708
-12.810024388273096,6.965914171978824,-2.9618173605124554,11.057782302013536
-19.066342947818722,1.035111783266693,-8.563156517950885,24.634191682448133
-14.46771317257923,5.949047448221727,-7.307612086072011,13.349925879994007
-12.797714130807467,-1.644102351967618,-0.4049602354394821,24.504152770201255
-12.810024388273096,6.965914171978824,-2.9618173605124554,11.057782302013536
-13.220283611354446,-2.604424503496414,-5.020032522624485,26.1270942751259
-12.810024388273096,6.965914171978824,-2.9618173605124554,11.057782302013536
-16.609214417768037,-4.581732353267549,-8.437241470590902,Inf
-14.670888993598972,1.9939958324297962,-6.054699957159837,16.121727043382446
-16.69736233136892,-2.7243338313012444,-1.0653120406766092,24.4556011473666
-19.3949974273459,6.280153096106986,-1.0254360020375408,15.055621890188958
-14.670888993598972,1.9939958324297962,-6.054699957159837,16.121727043382446
-10.940115050476455,9.522488716841337,-4.43447075921517,7.564740308603107
-16.180483099333635,0.33229263705250034,-2.4257936810492,21.960051485350814
-12.810024388273096,6.965914171978824,-2.9618173605124554,11.057782302013536
-12.57303139136754,-15.788253011778917,-0.3018989433362407,46.25652884639834
-10.720246337203196,-9.629482552208009,5.024400395994945,31.99196168476476
-12.381180473023763,-6.819304413588645,-10.10949957041638,33.266330005884164
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293
-12.35572633465539,-4.3045851156701875,-13.605686748711623,32.021542018894806
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804
-12.55158982750344,-15.640552950737554,-10.682142144407418,45.07237328193042
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804
-10.594507050107653,4.001449240556376,-9.227578321386432,14.88424861798832
-12.085311884774992,-5.245589728888893,-4.95399642051523,30.46950082935335
