-16.972933172056266,18.125887864971794,-7.457338576979016,6.160428382352612
-12.0,17.0,-4.0,0.0
-12.399404725874046,-18.778427380715375,-16.570328172570036,39.88233652556489
-13.318156342959382,-14.09307764478176,-15.102317873569833,34.67761714800364
-14.76570471519695,-18.466802806567777,-17.660021818912355,39.77175422462054
-14.379329677754109,-13.649480755045973,-14.551502497605622,34.02555810992218
-17.282633242944474,8.585362122130373,-19.47397026412336,19.516966224816503
-14.726645659212387,12.935316706649388,-12.325743894978567,9.657859919822725
-15.345821611642565,-16.253159071607904,-17.225348385918863,37.88077525929987
-15.969932210161426,-9.520861100617664,-11.997912076438562,28.870382483861928
-19.226989588253378,-12.456266341778823,-19.911014843163535,35.62706776877373
-16.287098090699423,-5.5698092194030036,-15.256591131411774,25.89660146111963
-16.86280215911566,-2.8659739613714663,-18.50619630710255,25.451849308429278
-14.27270308373303,3.39876752230478,-14.98951562383744,18.580751668336397
-16.198747894905317,-6.396376730074866,-19.49971835576467,29.179019526739992
-14.860203248955424,-1.8806224006575363,-14.233933052345789,22.05295350170358
-16.079446994816475,1.2813401719228246,-17.813666530108357,21.780228937605123
-14.27270308373303,3.39876752230478,-14.98951562383744,18.580751668336397
-19.805797895388935,-10.645017731923021,-17.105158915090286,32.237603493668075
-17.09391129297461,-5.54648460807698,-13.063732698187724,25.114332801352496
-19.38976806047945,18.114777324412216,-18.751953658586558,17.66939406219738
-16.242862181333237,16.46781135306518,-10.853785140078553,8.078333676698168
-19.39791324898181,11.672663970797785,-19.681318434061357,18.84131891646986
-16.86532485632851,13.328943931511368,-11.168945944451023,9.409666549355297
-14.781705411720765,14.053854480598005,-18.729076587620295,15.438659383760708
-12.461661702479514,15.840456875646325,-12.045930855289768,8.142154205913574
-19.24881410150312,9.92803196845096,-18.422876618434767,17.870782321096936
-16.86532485632851,13.328943931511368,-11.168945944451023,9.409666549355297
-18.1223360035683,8.65041109867601,-17.75664864758353,17.54129806092572
-14.726645659212387,12.935316706649388,-12.325743894978567,9.657859919822725
-17.453434626845386,11.44961691323843,-17.997722860754564,16.09303944351197
-15.036323141637915,14.362828581415584,-9.73606197254921,7.005450611086315
-12.171558621662486,-16.310654167214143,-17.11879558171475,38.3774827756585
-13.318156342959382,-14.09307764478176,-15.102317873569833,34.67761714800364
-13.82847644887435,-14.77755800211348,-16.57663045524628,36.408233245129765
-16.287098090699423,-5.5698092194030036,-15.256591131411774,25.89660146111963
-13.928783492498207,-8.407211990254453,-18.20956844097461,30.62233708839687
-14.860203248955424,-1.8806224006575363,-14.233933052345789,22.05295350170358
-13.475451037552686,-0.8885016684903135,-19.14543052762606,23.82454325244752
-13.028016706604149,2.9718037707502454,-14.996244407391393,17.901331842957745
-13.228073225394477,-14.951485630849675,-19.845092530449342,37.404184285780936
-12.6234363378855,-8.7460569482998,-19.03161733547271,30.775496978443126
-12.6234363378855,-8.7460569482998,-19.03161733547271,30.775496978443126
-14.860203248955424,-1.8806224006575363,-14.233933052345789,22.05295350170358
-13.922950899977566,3.430074633617714,-18.773848783720666,20.594862279748423
-13.67218293579274,5.239777519877784,-15.827523148969602,16.872615620196527
-13.09640668616475,14.497150006606518,-19.40070150812123,15.64548852436654
-12.461661702479514,15.840456875646325,-12.045930855289768,8.142154205913574
-13.819113006376584,2.25315553772079,-16.893589116193574,19.9454577998429
-13.40383494635267,4.4059848225241005,-16.1344564309739,17.733346237183344
-13.40383494635267,4.4059848225241005,-16.1344564309739,17.733346237183344
-11.877020240118572,11.181472112198811,-9.996127186736983,8.356071567548174
-19.422549601229093,-18.394079321083268,-5.0934497068624385,37.97042151678036
-18.932740543441646,-9.184195319649149,-6.059484318571116,28.084543050882225
-15.379856160530645,-18.940519464811167,10.109782727164873,40.15696863550781
-14.775917712462219,-10.007258880540011,6.248057714379964,30.098929084277167
-17.64835712708568,-19.70297766902891,7.127816218179063,39.65646058041077
-16.061557559289508,-14.104613332170217,6.369078012497376,33.78830075118573
