-10.180553916726423,-11.46221986110147,-8.574697124923123,Inf
-17.642260744018206,-13.099521432531027,-7.159969808882236,Inf
-14.955890390442468,-14.482745378361983,-4.100258896449676,Inf
-16.851118896502186,-16.95530256699323,-7.343497109918475,Inf
-9.952264057285864,-14.05775379288337,-5.15448729021978,Inf
-17.072373204614877,-17.23912452690115,-4.959388343228621,Inf
-13.454138072399351,-15.041658190660012,-4.2030370868106015,31.265733615027344
-15.657473672310482,-13.533691533345653,-10.791135441115456,Inf
-6.665885615062672,-11.528101813851723,-8.213046360272829,16.570170380533465
-16.05381186434417,-19.025591363723926,-8.01741345586871,Inf
-6.3444012461893,-18.828911720343527,-6.59835185668614,Inf
-14.421671418307422,-17.347340193362662,-11.041386562572963,Inf
-5.761603064721257,-14.901856203734924,-7.712791145185154,16.02735317455712
-14.758870131651456,-15.589053765759688,-5.865131683175324,Inf
-6.40645355856762,-11.808403291394445,-2.7262302240611724,13.903898203053755
-18.364518887525733,-19.385505099515818,12.784582952836708,Inf
-11.80987636902647,-13.023638654793741,11.08128965393093,Inf
-18.455663197851315,-18.53861760005551,7.542488548678428,Inf
-15.13941793765393,-10.62020496178996,6.508246300050892,32.36165826640958
-19.51876268271419,-19.851799195777247,3.853914619042847,Inf
-13.158873439450884,-16.715923204009265,5.186482938912384,Inf
-18.58759827060794,-14.421569922546578,8.761319493293396,Inf
-11.708337694614421,-11.398399051381931,3.1687402902597412,Inf
-17.306559477386358,-14.437915377213466,5.765554725659435,Inf
-10.134357701479315,-15.332481857127256,-0.20431361272289905,18.937359701653815
-13.909599780613533,-14.910328799853412,11.749759763744194,Inf
-6.573386031235291,-13.622522984114642,7.2336523066723935,16.208139325759433
-15.381426936818148,-19.298450930314086,-4.217262947048752,Inf
-11.290262899977446,-17.525319168199182,-1.9724682213314253,31.348343327985233
-17.04737570859318,-15.267249840290456,7.656203795945782,Inf
-11.708337694614421,-11.398399051381931,3.1687402902597412,Inf
-16.18236364104761,-17.892916352942116,7.589953786053734,Inf
-13.158873439450884,-16.715923204009265,5.186482938912384,Inf
-16.26163492621953,-17.966331512862368,-3.444383253018117,Inf
-8.247097274961606,-15.934081630138577,-0.6482637648903022,17.918997768266202
-16.288249869222014,-15.989019232945996,0.2910799912210571,Inf
-7.9826348123776025,-14.001567449078047,0.0009257885879954131,16.13436412379536
-16.776498470838497,-18.521649230742963,5.4577940250756996,Inf
-8.580574272114001,-16.10540413139436,5.083145124649224,Inf
-16.617495681991954,-19.067293486449437,-1.7940484885817476,Inf
-8.247097274961606,-15.934081630138577,-0.6482637648903022,17.918997768266202
-16.325677174520578,-19.87053293852826,-3.4712530659911955,Inf
-11.290262899977446,-17.525319168199182,-1.9724682213314253,31.348343327985233
-16.50862849537343,-19.611285593455953,6.413037267479275,Inf
-8.580574272114001,-16.10540413139436,5.083145124649224,Inf
-17.34876802514296,-14.574578050984082,11.486466884571563,Inf
-11.80987636902647,-13.023638654793741,11.08128965393093,Inf
-16.09918649122818,-14.847943790495375,7.660969196313417,Inf
-7.4267975854271295,-11.487291480483872,4.08424331774232,15.218001819729661
-14.955890390442468,-14.482745378361983,-4.100258896449676,Inf
-6.40645355856762,-11.808403291394445,-2.7262302240611724,13.903898203053755
-14.196271039653814,-19.51773582888744,6.716729194889133,Inf
-8.580574272114001,-16.10540413139436,5.083145124649224,Inf
-17.58752362511739,-18.602588226621634,11.938156472166046,Inf
-11.80987636902647,-13.023638654793741,11.08128965393093,Inf
-17.862122414991912,-12.497667536253196,4.243724750945415,Inf
-15.13941793765393,-10.62020496178996,6.508246300050892,32.36165826640958
-17.028464049556007,-13.83069655614901,1.2057422864709544,Inf
-7.9826348123776025,-14.001567449078047,0.0009257885879954131,16.13436412379536
-17.59455970395613,-11.640678478822544,1.9834209413925379,Inf
-11.708337694614421,-11.398399051381931,3.1687402902597412,Inf
-13.543369911287026,-14.261560590465763,-0.22468307656201603,Inf
-7.9826348123776025,-14.001567449078047,0.0009257885879954131,16.13436412379536
-16.89608287496638,-14.088826721184153,9.536186184275373,Inf
-8.580574272114001,-16.10540413139436,5.083145124649224,Inf
-13.750773926920452,-13.14830150967218,5.209478802947363,Inf
-6.293285270567468,-11.351129573015513,3.257465972788907,13.808409321483396
-17.05186072155394,-11.49090910682716,-7.262236508480964,Inf
-8.69200619140317,-8.62145138877728,-3.6573998507967502,16.54255466454036
-12.294882420675561,-19.831519711602105,-1.3514180397732716,33.330749353746725
-4.126798332430024,-18.675985489252056,0.450681770357761,14.196561469220924
-13.425983972248963,-16.0391125830052,12.642211167717377,38.49858876480734
-6.573386031235291,-13.622522984114642,7.2336523066723935,16.208139325759433
-11.290262899977446,-17.525319168199182,-1.9724682213314253,31.348343327985233
-4.849481454333473,-13.968573653732017,-0.7826706529511611,13.200896417778086
-11.80987636902647,-13.023638654793741,11.08128965393093,Inf
-5.379658542395207,-12.0554348479443,7.348403083475709,14.642413215823352
-12.609890622882292,-17.480177746685655,6.04993814620661,Inf
-6.293285270567468,-11.351129573015513,3.257465972788907,13.808409321483396
-13.158873439450884,-16.715923204009265,5.186482938912384,Inf
-6.293285270567468,-11.351129573015513,3.257465972788907,13.808409321483396
-12.321635037512957,-17.8009769012873,3.5732379307439572,Inf
-8.580574272114001,-16.10540413139436,5.083145124649224,Inf
-11.347377664897449,-17.264515643403364,6.788589605867912,Inf
-6.573386031235291,-13.622522984114642,7.2336523066723935,16.208139325759433
-12.912697292171709,-18.299247797905245,9.735764539090333,Inf
-6.573386031235291,-13.622522984114642,7.2336523066723935,16.208139325759433
-11.31230482653673,-16.973290692352965,12.106657220836048,Inf
-5.379658542395207,-12.0554348479443,7.348403083475709,14.642413215823352
-11.609894087759374,-11.71781948588281,-14.55547282911935,Inf
-4.431847261837323,-12.177477502407026,-9.124863739467619,14.93560625177847
-10.134357701479315,-15.332481857127256,-0.20431361272289905,18.937359701653815
-7.9826348123776025,-14.001567449078047,0.0009257885879954131,16.13436412379536
-8.999031132383175,-17.46873346202051,-15.293127625797096,Inf
-4.431847261837323,-12.177477502407026,-9.124863739467619,14.93560625177847
-10.82348386752317,-17.30800819515137,9.032300087126437,Inf
-6.573386031235291,-13.622522984114642,7.2336523066723935,16.208139325759433
-11.179176842609424,-19.174778348072916,7.170763474796509,Inf
-8.580574272114001,-16.10540413139436,5.083145124649224,Inf
-9.530449288453404,-18.76270543739043,-7.269195385231368,Inf
-2.0262396930550075,-16.286410777363898,-5.85662985513979,12.634112584818666
-8.741885624866876,-19.690975620019017,10.918489610692824,Inf
-3.5201216476476027,-15.948689560913882,7.790072301712485,14.995731141726747
-9.769178576683082,-19.381807463067766,-3.7172672330575907,Inf
-1.832636683143587,-14.69963627959908,-3.0039337309962306,11.269812042366492
-10.171023622043185,-18.859448100227574,8.651175407230738,Inf
-4.266211207666615,-16.392433656423275,5.965617298966059,15.403534762591205
-8.580574272114001,-16.10540413139436,5.083145124649224,Inf
-2.573218527831081,-12.189681265826549,3.29693306056841,10.415718944985663
-10.020752555362522,-17.391895198848335,-6.088246871850185,Inf
-1.832636683143587,-14.69963627959908,-3.0039337309962306,11.269812042366492
-8.773510147314472,-16.857851990375003,0.8040570339950577,Inf
-2.9643981965906185,-14.323077854728963,-0.5057136096852766,11.680531889882726
-9.81001954635392,-17.563277274767557,8.636518231026294,Inf
-1.4754176289227594,-15.911790825255228,4.408823386194296,11.891981177780574
-9.499315577928344,-17.28680596256887,11.725886207993817,Inf
-3.5201216476476027,-15.948689560913882,7.790072301712485,14.995731141726747
-9.642179878854833,-13.669481079883852,11.868385731390543,Inf
-5.379658542395207,-12.0554348479443,7.348403083475709,14.642413215823352
-10.52871811161662,-15.061982486116152,-0.4396695322305355,Inf
-7.9826348123776025,-14.001567449078047,0.0009257885879954131,16.13436412379536
-10.636322767741895,-14.134840601568053,-14.46459925616205,Inf
-4.431847261837323,-12.177477502407026,-9.124863739467619,14.93560625177847
-10.93010849725526,-15.00687501004168,10.592451895014197,Inf
-5.379658542395207,-12.0554348479443,7.348403083475709,14.642413215823352
-8.321198261998477,-13.672233092619823,11.410888524942528,Inf
-5.379658542395207,-12.0554348479443,7.348403083475709,14.642413215823352
-9.952264057285864,-14.05775379288337,-5.15448729021978,Inf
-4.6769501499068955,-11.15320144293979,-2.8507709144396713,12.157790749272364
-9.08056354219613,-13.88890307903818,-9.102268633218795,Inf
-0.2532858103368518,-12.389369950035949,-6.067090324283075,9.753400884182811
-10.180553916726423,-11.46221986110147,-8.574697124923123,Inf
-6.665885615062672,-11.528101813851723,-8.213046360272829,16.570170380533465
-8.920579847158052,-12.562451686244334,1.7242324333928138,Inf
-3.063407411334353,-10.683253015343332,0.5853762719951661,10.438108149722748
-15.13941793765393,-10.62020496178996,6.508246300050892,32.36165826640958
-6.293285270567468,-11.351129573015513,3.257465972788907,13.808409321483396
-14.273033501513188,-10.857449499077969,2.369432053800402,Inf
-6.293285270567468,-11.351129573015513,3.257465972788907,13.808409321483396
-15.707586293876634,-11.330539927257224,-2.7946167027274704,Inf
-6.40645355856762,-11.808403291394445,-2.7262302240611724,13.903898203053755
-16.944268904222845,-10.799524772929017,-7.556554845232162,Inf
-8.69200619140317,-8.62145138877728,-3.6573998507967502,16.54255466454036
-11.708337694614421,-11.398399051381931,3.1687402902597412,Inf
-6.293285270567468,-11.351129573015513,3.257465972788907,13.808409321483396
-8.572099779945184,-10.351256936585482,-15.414901260515848,Inf
-3.9202628672979323,-11.914360514075844,-10.517986976618952,15.539836376807333
-10.988410069272279,-10.904519170311042,-10.29711411413662,Inf
-6.665885615062672,-11.528101813851723,-8.213046360272829,16.570170380533465
-11.51143117715578,-10.415446602408469,-8.01746886506165,Inf
-4.6769501499068955,-11.15320144293979,-2.8507709144396713,12.157790749272364
-15.359822029045276,-11.307543085832865,9.95040785807528,Inf
-6.615801203800569,-10.838262077593752,8.329834841993797,16.073776948058054
-14.515699766980834,-10.754000938127994,8.909725768470366,Inf
-5.708838896538895,-10.605811102537919,7.328680830204117,14.703038665992363
-12.95462578350028,-11.32405570989044,10.654387019257811,Inf
-5.708838896538895,-10.605811102537919,7.328680830204117,14.703038665992363
-12.998948129088044,-11.117225484401203,6.727115210281234,Inf
-6.293285270567468,-11.351129573015513,3.257465972788907,13.808409321483396
-11.68360572254402,-10.74111619344352,12.608264600556822,Inf
-5.708838896538895,-10.605811102537919,7.328680830204117,14.703038665992363
-1.372349786912963,-15.726050966899079,-7.671587915714317,13.198241389467716
3.0817742144625804,-11.745311807195602,-2.956448808809995,5.2095293616506995
-6.456455228471567,-17.402144083335056,-14.278336688315507,21.70156695186489
-1.372349786912963,-15.726050966899079,-7.671587915714317,13.198241389467716
2.4521384523309564,-19.17022331234798,-15.813339985528847,Inf
4.595665099080133,-16.786875555483007,-7.5989700157906,10.596892080423338
-5.741426574177604,-17.098123833199097,-15.016409706606408,Inf
-1.5949624766078685,-12.134987351637685,-10.643961748306943,14.529650334874246
-5.188877867389561,-18.181310339685737,-15.018186009737677,Inf
-1.372349786912963,-15.726050966899079,-7.671587915714317,13.198241389467716
-4.7540668523257334,-18.20069213060851,-10.554471903647391,18.284583816743925
-1.372349786912963,-15.726050966899079,-7.671587915714317,13.198241389467716
-6.3444012461893,-18.828911720343527,-6.59835185668614,Inf
-2.0262396930550075,-16.286410777363898,-5.85662985513979,12.634112584818666
-7.0357645988911255,-19.578478797592602,-7.46761555226187,Inf
-2.0262396930550075,-16.286410777363898,-5.85662985513979,12.634112584818666
-7.323593855343393,-19.963210845291314,-7.532625504163866,Inf
-2.0262396930550075,-16.286410777363898,-5.85662985513979,12.634112584818666
-7.558091064667218,-19.18781880749095,-12.84091896773794,Inf
-1.372349786912963,-15.726050966899079,-7.671587915714317,13.198241389467716
-6.465729872198915,-18.59278564952456,-8.364280135824496,Inf
-2.0262396930550075,-16.286410777363898,-5.85662985513979,12.634112584818666
3.049414784860673,-17.85829790962741,1.997900506259782,9.019510852116374
7.0,-10.0,0.0,0.0
-4.246273964081055,-19.74509695935253,8.758575879065582,Inf
-0.4119087543924209,-14.498805890262236,6.030227383321272,11.189275862609101
1.6817667550876791,-19.21758805467162,-10.343934486917679,15.818176456271447
2.309764676304276,-15.179667045560574,-6.899917030268234,9.820189057197165
1.0111797520649546,-19.233905877265656,6.58643931597144,13.702939628265444
4.510615574143728,-17.428705219368467,3.040438851156793,8.403985034707743
-3.1844646014332767,-18.150242642037338,-4.6156526304555445,13.954866486332431
2.510333995541856,-14.373028575472153,-2.918800957247612,6.9137456404985524
0.7527646989343673,-17.90614352335405,-8.001258742099813,13.147481722369726
2.309764676304276,-15.179667045560574,-6.899917030268234,9.820189057197165
-4.126798332430024,-18.675985489252056,0.450681770357761,14.196561469220924
2.720020581491376,-13.818958423052106,-0.45028468925960397,5.753731272942773
1.7665340078544816,-17.157125037971586,10.162111626966606,14.254293837683521
3.801200453752564,-12.222843284633722,6.750783517930074,7.7939995452316
-3.2020764450073003,-17.415744158739408,6.082934660688792,15.221993839690887
-1.4754176289227594,-15.911790825255228,4.408823386194296,11.891981177780574
-4.266211207666615,-16.392433656423275,5.965617298966059,15.403534762591205
-1.4754176289227594,-15.911790825255228,4.408823386194296,11.891981177780574
-3.5201216476476027,-15.948689560913882,7.790072301712485,14.995731141726747
3.4578783300446148,-11.222401705174443,4.718812003417963,6.025618522374476
-0.6394504769875198,-16.984563401004003,4.903369934810222,12.440440609018097
4.787675816884224,-10.58942635734291,1.9854033633808221,3.030450170726009
-1.4754176289227594,-15.911790825255228,4.408823386194296,11.891981177780574
4.787675816884224,-10.58942635734291,1.9854033633808221,3.030450170726009
-2.0262396930550075,-16.286410777363898,-5.85662985513979,12.634112584818666
3.0817742144625804,-11.745311807195602,-2.956448808809995,5.2095293616506995
-3.313453231697121,-16.573638514277704,11.252348239055436,Inf
3.801200453752564,-12.222843284633722,6.750783517930074,7.7939995452316
-1.5949624766078685,-12.134987351637685,-10.643961748306943,14.529650334874246
4.225516230288449,-10.46190914871568,-4.471515157346193,5.282572105748942
0.3397019931909995,-12.172152378806018,-10.916832897831528,14.469805349536093
4.225516230288449,-10.46190914871568,-4.471515157346193,5.282572105748942
-0.43949816901934113,-11.178827129393678,-13.625821882328637,16.505070458719818
2.2991739002384826,-12.293253998645994,-6.035172832305227,7.98624386293707
-2.8322368569330365,-14.425703606559823,-13.673113757044,Inf
1.6595038952970427,-12.634619805842515,-7.041014363957361,9.221605252836351
0.6822356975448756,-13.676457601007002,-16.123023207956415,Inf
3.1323174306837664,-12.642293735572476,-10.638749856022605,11.62427129505584
2.7962940061859953,-13.832031961565088,-11.913769136895098,13.400239468981225
3.1323174306837664,-12.642293735572476,-10.638749856022605,11.62427129505584
-6.293285270567468,-11.351129573015513,3.257465972788907,13.808409321483396
3.2817132507418734,-10.363451909911658,1.4874204486159641,4.021215392327041
-6.40645355856762,-11.808403291394445,-2.7262302240611724,13.903898203053755
0.829659920302042,-11.02790345883724,-2.1019804516027847,6.599091152479772
-6.573386031235291,-13.622522984114642,7.2336523066723935,16.208139325759433
-2.573218527831081,-12.189681265826549,3.29693306056841,10.415718944985663
-7.9826348123776025,-14.001567449078047,0.0009257885879954131,16.13436412379536
1.0190831274943513,-9.979880316889318,0.41036718257542404,5.995012315417385
-7.947978101115307,-11.815047695869074,-9.381670986057333,Inf
-6.665885615062672,-11.528101813851723,-8.213046360272829,16.570170380533465
-6.665885615062672,-11.528101813851723,-8.213046360272829,16.570170380533465
0.829659920302042,-11.02790345883724,-2.1019804516027847,6.599091152479772
-6.615801203800569,-10.838262077593752,8.329834841993797,16.073776948058054
-5.708838896538895,-10.605811102537919,7.328680830204117,14.703038665992363
-7.4267975854271295,-11.487291480483872,4.08424331774232,15.218001819729661
-6.293285270567468,-11.351129573015513,3.257465972788907,13.808409321483396
2.510333995541856,-14.373028575472153,-2.918800957247612,6.9137456404985524
7.0,-10.0,0.0,0.0
-1.832636683143587,-14.69963627959908,-3.0039337309962306,11.269812042366492
3.0817742144625804,-11.745311807195602,-2.956448808809995,5.2095293616506995
2.309764676304276,-15.179667045560574,-6.899917030268234,9.820189057197165
7.0,-10.0,0.0,0.0
-5.761603064721257,-14.901856203734924,-7.712791145185154,16.02735317455712
-0.2532858103368518,-12.389369950035949,-6.067090324283075,9.753400884182811
-6.257686844790662,-15.266898133212523,10.567987554368159,Inf
-0.4119087543924209,-14.498805890262236,6.030227383321272,11.189275862609101
-0.4119087543924209,-14.498805890262236,6.030227383321272,11.189275862609101
4.787675816884224,-10.58942635734291,1.9854033633808221,3.030450170726009
-4.221372726500041,-14.784337342733593,12.552043201866645,Inf
0.36020822854230516,-11.477635532343049,9.629723509662771,11.837481922906194
-2.943583961647107,-15.494877507647606,11.88344833395923,Inf
3.801200453752564,-12.222843284633722,6.750783517930074,7.7939995452316
-3.063407411334353,-10.683253015343332,0.5853762719951661,10.438108149722748
1.0190831274943513,-9.979880316889318,0.41036718257542404,5.995012315417385
-0.2532858103368518,-12.389369950035949,-6.067090324283075,9.753400884182811
7.0,-10.0,0.0,0.0
-2.9643981965906185,-14.323077854728963,-0.5057136096852766,11.680531889882726
2.720020581491376,-13.818958423052106,-0.45028468925960397,5.753731272942773
-5.283857484624894,-10.917986273632767,-8.515407149348961,15.538370769085898
0.829659920302042,-11.02790345883724,-2.1019804516027847,6.599091152479772
-3.9202628672979323,-11.914360514075844,-10.517986976618952,15.539836376807333
-0.2532858103368518,-12.389369950035949,-6.067090324283075,9.753400884182811
-4.431847261837323,-12.177477502407026,-9.124863739467619,14.93560625177847
-0.2532858103368518,-12.389369950035949,-6.067090324283075,9.753400884182811
-4.521451833554524,-12.416418093749417,-1.324938548946335,12.566004366663002
0.829659920302042,-11.02790345883724,-2.1019804516027847,6.599091152479772
-4.849481454333473,-13.968573653732017,-0.7826706529511611,13.200896417778086
0.829659920302042,-11.02790345883724,-2.1019804516027847,6.599091152479772
-4.6769501499068955,-11.15320144293979,-2.8507709144396713,12.157790749272364
0.829659920302042,-11.02790345883724,-2.1019804516027847,6.599091152479772
2.720020581491376,-13.818958423052106,-0.45028468925960397,5.753731272942773
7.0,-10.0,0.0,0.0
2.2991739002384826,-12.293253998645994,-6.035172832305227,7.98624386293707
7.0,-10.0,0.0,0.0
1.6595038952970427,-12.634619805842515,-7.041014363957361,9.221605252836351
7.0,-10.0,0.0,0.0
0.829659920302042,-11.02790345883724,-2.1019804516027847,6.599091152479772
7.0,-10.0,0.0,0.0
3.0817742144625804,-11.745311807195602,-2.956448808809995,5.2095293616506995
7.0,-10.0,0.0,0.0
0.36020822854230516,-11.477635532343049,9.629723509662771,11.837481922906194
3.4578783300446148,-11.222401705174443,4.718812003417963,6.025618522374476
-5.379658542395207,-12.0554348479443,7.348403083475709,14.642413215823352
2.918826589832449,-9.885959543551941,2.559453092386896,4.8186908763370955
-2.573218527831081,-12.189681265826549,3.29693306056841,10.415718944985663
3.2817132507418734,-10.363451909911658,1.4874204486159641,4.021215392327041
-5.190633827098408,-13.227421054792403,7.4425751084178415,15.311939138030153
3.4578783300446148,-11.222401705174443,4.718812003417963,6.025618522374476
-5.708838896538895,-10.605811102537919,7.328680830204117,14.703038665992363
2.918826589832449,-9.885959543551941,2.559453092386896,4.8186908763370955
2.056673798899908,-12.088494528552696,13.381597864725592,14.843631325476949
3.801200453752564,-12.222843284633722,6.750783517930074,7.7939995452316
-18.241366918545793,-11.831773973169275,16.431943196437075,39.22544404597029
-13.406419276268062,-8.08064906321957,9.403632512772802,29.90638787811072
-1.84696568772236,-12.883629481042176,18.93499669560139,26.834544740012326
0.36020822854230516,-11.477635532343049,9.629723509662771,11.837481922906194
-14.97804197979602,-13.5703476529818,13.939397721722273,Inf
-13.406419276268062,-8.08064906321957,9.403632512772802,29.90638787811072
-16.021378462951912,-17.05433131430499,17.952790305388532,Inf
-11.80987636902647,-13.023638654793741,11.08128965393093,Inf
-18.76621935587128,-19.985587132153686,15.813808533895688,Inf
-13.425983972248963,-16.0391125830052,12.642211167717377,38.49858876480734
-19.47090768773661,-16.50861732909857,18.428328037144148,Inf
-14.295335949801364,-14.343838524164552,14.309904610451,Inf
0.8677674083453795,-19.76219875135427,15.750742386751178,Inf
1.7665340078544816,-17.157125037971586,10.162111626966606,14.254293837683521
-5.7933318592599825,-14.501694462846029,14.424144725235976,Inf
0.36020822854230516,-11.477635532343049,9.629723509662771,11.837481922906194
-0.4890871684206104,-13.208962091902476,14.207928633428999,Inf
3.801200453752564,-12.222843284633722,6.750783517930074,7.7939995452316
-14.295335949801364,-14.343838524164552,14.309904610451,Inf
-9.642179878854833,-13.669481079883852,11.868385731390543,Inf
-1.0950963388789319,-15.25564932980056,13.13829923559679,16.394696716541223
3.801200453752564,-12.222843284633722,6.750783517930074,7.7939995452316
-2.987511234159072,-18.936530945413157,13.165015618167814,Inf
-0.4119087543924209,-14.498805890262236,6.030227383321272,11.189275862609101
-14.291702849912156,-14.065202293675494,14.703644719874092,Inf
-9.642179878854833,-13.669481079883852,11.868385731390543,Inf
-11.726079866658381,-19.404677341791412,17.1384922004599,Inf
-6.257686844790662,-15.266898133212523,10.567987554368159,Inf
-3.096357142652437,-19.05026355245632,17.836975603222108,Inf
-1.0950963388789319,-15.25564932980056,13.13829923559679,16.394696716541223
-1.1743938890029142,-15.24100435127191,16.517084584804095,Inf
-1.0950963388789319,-15.25564932980056,13.13829923559679,16.394696716541223
-3.661785716716423,-14.112889165667033,17.566358642239237,Inf
0.36020822854230516,-11.477635532343049,9.629723509662771,11.837481922906194
0.36098403358942477,-12.408468249367584,15.061823024817222,Inf
3.801200453752564,-12.222843284633722,6.750783517930074,7.7939995452316
-14.085987288365018,-17.830219850844557,18.78117152518412,Inf
-5.7933318592599825,-14.501694462846029,14.424144725235976,Inf
-5.657271662489718,-18.730184330633534,18.30155537084068,Inf
-1.0950963388789319,-15.25564932980056,13.13829923559679,16.394696716541223
-0.3119205359356947,-18.936766786939145,17.88184717638324,Inf
2.422682210750608,-16.99711344782754,14.907057976923433,Inf
-10.328699038324256,-16.19643536442746,18.693323206168735,Inf
-5.7933318592599825,-14.501694462846029,14.424144725235976,Inf
-2.9267604209071436,-12.047955884917991,19.583975764271877,27.956500116258177
2.056673798899908,-12.088494528552696,13.381597864725592,14.843631325476949
-16.055315473082985,-19.32261409667084,19.10598531256258,Inf
-15.456914362800855,-10.650723281654422,18.566728581058307,Inf
-4.935491185405487,-19.29822593951311,18.945448663798018,Inf
-1.0950963388789319,-15.25564932980056,13.13829923559679,16.394696716541223
