-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.280451616783757,1.3876510771029982,4.265349219932007,1.5
6.904749421507442,1.9919658112002128,1.7657269153253528,1.5
6.529047226231127,2.5962805452974274,-0.7338953892813013,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.2836256417489125,1.4347311844936739,4.081086095444782,1.5
6.8851078620816395,2.0519199989642605,1.5234504195006295,1.5
6.4865900824143665,2.669108813434847,-1.0341852564435225,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.280313014089867,1.4879275323281314,3.870178504094692,1.5
6.860672802092491,2.1159041552864086,1.2634962341251073,1.5
6.441032590095116,2.743880778244686,-1.3431860358444774,1.0
