-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,NaN
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,NaN
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,NaN
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
10.736779029470824,-2.1148036843501252,5.172198707263303,1.5
9.322138120026644,-0.6539581336815544,3.995680546935568,1.5
7.907497210582464,0.8068874169870165,2.8191623866078332,1.0
