-15.596493842781465,19.047344333051228,-4.863548246396592,6.385960250758638
-12.0,17.0,0.0,0.0
-16.506617767451523,-15.601992190248293,-9.830933548013352,Inf
-13.56453591387055,-8.689342009263097,-5.487978615636235,26.72423878041127
-16.663801067867155,-5.488354033693721,-17.245278577888605,30.4129425457104
-15.404577011940894,1.6281423623188118,-15.24353400460745,22.58633861550447
-18.742813365796227,-6.87860554693116,-17.608718548659592,31.96303032911107
-17.034460273017984,-3.2009579252790914,-14.711306365780228,26.979200508968145
-19.612853598419775,-10.103089604927886,-13.673593220548854,35.30659803934006
-15.497408216011053,-2.8501221348803156,-8.624676194361127,23.303044600924228
-18.699768702376094,-15.273085741651977,-14.389598678671067,39.00661528336619
-15.335922361949486,-9.506488289884407,-11.207095696150029,30.092395199957288
-19.670204978645636,-8.116907518806498,-19.885750072443493,34.58765490081236
-17.034460273017984,-3.2009579252790914,-14.711306365780228,26.979200508968145
-17.249516921263712,-13.939528234318521,-18.539715466251742,38.982713562965266
-16.270573646031117,-10.324176682121484,-14.520842133870184,32.854172751228845
-17.52613991992962,-18.507113471919876,-17.752752678083557,Inf
-15.377336511648112,-11.758401109970587,-12.852750212406256,32.881840533341375
-17.865083472356396,-19.257622860394275,-16.478223641141653,Inf
-15.377336511648112,-11.758401109970587,-12.852750212406256,32.881840533341375
-17.199207146252302,-17.396311703334987,-17.45541642766841,Inf
-15.377336511648112,-11.758401109970587,-12.852750212406256,32.881840533341375
-18.39555376436057,-9.784068145584932,-13.921621346389914,33.74776890226372
-15.497408216011053,-2.8501221348803156,-8.624676194361127,23.303044600924228
-16.990429865440646,-14.596852901298742,-12.648746757207174,35.63564016460526
-15.335922361949486,-9.506488289884407,-11.207095696150029,30.092395199957288
-18.317280725625817,-12.162982205716268,-12.618183255524595,35.20860566218211
-15.335922361949486,-9.506488289884407,-11.207095696150029,30.092395199957288
-18.730597682994798,-9.8964695485029,-10.175101645354658,31.521564005744647
-15.09118779087232,-1.73323947568214,-6.881528850396235,21.193304197227757
-19.253197788638232,-10.180277768207704,-12.587086015254929,32.44294769184221
-15.497408216011053,-2.8501221348803156,-8.624676194361127,23.303044600924228
-19.932556391862512,8.117483456997245,-10.585999546819824,16.021823487755572
-15.645208280193845,11.982878292536547,-6.2270345119823745,8.788345262159103
-17.034460273017984,-3.2009579252790914,-14.711306365780228,26.979200508968145
-13.796670388203998,4.336424372336953,-9.91584332878717,17.476996502644866
-18.28368367767938,10.084407607929862,-15.821442299239727,19.62191881643065
-16.43417625325876,15.436379352362977,-8.626534139867319,9.824658764607404
-19.170856793048046,5.653111285746036,-15.063691510133248,20.578121333897744
-17.163875373383863,8.663375856636215,-12.216248979002167,15.802340991687718
-19.565792577829715,9.09043525233254,-15.508660108138637,20.52619930804262
-18.821944761516846,9.359368536314179,-13.103325939655894,16.804444183146714
-19.951566216892402,1.7255795934373381,-15.270320467233223,23.878948564416724
-17.163875373383863,8.663375856636215,-12.216248979002167,15.802340991687718
-18.238522128950923,9.806158417809357,-19.634633300158306,23.445515001538684
-15.714678666349,9.38536341085733,-14.554943773439346,16.91222359477063
-18.535175939417663,1.8585916105858757,-16.03098064620614,24.43456492242619
-17.163875373383863,8.663375856636215,-12.216248979002167,15.802340991687718
-19.249836763940003,7.508754029120148,-13.944360441107406,18.4095849913557
-15.645208280193845,11.982878292536547,-6.2270345119823745,8.788345262159103
-19.462210903182992,-1.6627332840513205,-14.206198090668138,Inf
-18.056365254504534,0.6523117938462235,-9.279122490868303,21.659901893065403
-17.163875373383863,8.663375856636215,-12.216248979002167,15.802340991687718
-15.645208280193845,11.982878292536547,-6.2270345119823745,8.788345262159103
-18.821944761516846,9.359368536314179,-13.103325939655894,16.804444183146714
-15.645208280193845,11.982878292536547,-6.2270345119823745,8.788345262159103
-19.576705603916295,13.0985179620344,-19.67435210986374,24.08471724888791
-17.126368350495767,14.704099051066429,-14.827059818332105,16.106528154243385
-17.126368350495767,14.704099051066429,-14.827059818332105,16.106528154243385
-16.43417625325876,15.436379352362977,-8.626534139867319,9.824658764607404
-19.2690321805142,10.586528926004817,-17.028345179336696,20.036912676324803
-16.381671991087423,15.30684808491371,-9.413478165525282,10.693933329141121
-16.779857255652786,0.1756499476019897,-18.8306954415522,26.306077640003103
-15.413718846821958,4.201551966266717,-14.524693681589662,21.500815575677564
