3.0,6.0,0.0
3.0019517161753426,5.995881041602792,-6.0104551750343445e-5
3.0069806237171472,5.983908664216818,-0.0009211881456080991
3.014787941225874,5.964542047233404,-0.0026635546949550074
3.0252445850015612,5.938207131039272,-0.005204307496133708
3.0382312235906728,5.905315050419269,-0.008458168053172127
3.053631622547272,5.866263058636492,-0.01234401663472035
3.0713324540798874,5.821434644057096,-0.016784925628144914
3.0912230684229303,5.771199608332534,-0.021708231107824962
3.1131952630955375,5.715914142615416,-0.0270456066529374
3.137143088456697,5.655920940022831,-0.032733101190168125
3.1629627214412914,5.591549375968004,-0.03871110915010348
3.1905524256592224,5.523115774415026,-0.04492425491911874
3.2198125981923207,5.450923760522412,-0.05132119140774775
3.2506458853351803,5.375264682398212,-0.05785433063759292
3.2829573352483465,5.296418070694272,-0.06447953851906507
3.3166545483502325,5.214652097574203,-0.07115583312521202
3.3516477879614865,5.130223997738517,-0.07784512406796432
3.387850023773381,5.043380423378237,-0.08451202051210166
3.4251768966753757,4.954357720076651,-0.09112371938611694
3.4635466116000284,4.863382128384718,-0.09764996721618188
3.50287978124735,4.7706699320883414,-0.10406307279877494
3.543099254303268,4.676427585425013,-0.1103379371708335
3.584129964778206,4.580851855212848,-0.11645206432229023
3.62589883377814,4.484130009265459,-0.12238552140729712
3.668334742644505,4.386440070702623,-0.1281208295838401
3.7113685798088447,4.287951141569288,-0.13364278319833842
3.754933346700583,4.188823782275338,-0.13893821203433296
3.798964294504677,4.0892104196404135,-0.14399571487955723
3.843399056572961,3.989255748911675,-0.1488053996510324
3.888177742430774,3.8890970957114384,-0.15335866417199798
3.933242968311662,3.78886471233216,-0.15764804269552446
3.978539813924201,3.6886819971983122,-0.16166712849183157
4.024015712305232,3.588665643372186,-0.1654105656612953
4.06962029518253,3.488925737797742,-0.1688740877638026
4.115305226630772,3.389565843932651,-0.17205457049386838
4.161024060484366,3.2906831039905806,-0.17495006295274276
4.206732151210438,3.192368392351952,-0.17755976783189317
4.25238663488209,3.094706539816346,-0.17988395388894243
4.297946479325449,2.9977766319157184,-0.18192380166710032
4.343372584314679,2.9016523671731114,-0.18368120161049728
4.388627897982597,2.806402446864383,-0.18515853843381389
4.4336775079055,2.7120909597248763,-0.18635850330866613
4.478488666720632,2.618777724935358,-0.18728397401819308
4.523030722825329,2.526518564612867,-0.18793799252219706
4.567274944762575,2.43536549112499,-0.1883238512943991
4.611194249582878,2.3453668116760418,-0.18844527807983966
4.6547628660586025,2.2565671689640174,-0.18830668810779627
4.697955978559627,2.169007548656212,-0.18791345784386976
4.740749403411278,2.082725289355403,-0.18727216834483798
4.78311934535956,1.9977541275929789,-0.1863907704803949
