7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.269680701854295,1.54778016220334,3.6304885467042514,1.5
6.831094332341216,2.1840914562280727,0.9852271450359285,1.5
6.392507962828137,2.8204027502528053,-1.6600342566323942,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.250798089896773,1.6148227348872926,3.3597388761154754,1.5
6.795997109244872,2.2566303236166636,0.6880161672654237,1.5
6.34119612859297,2.8984379123460347,-1.9837065415846282,1.0
