-5.581530024812995,-8.123949913167916,-8.296219517959065,22.596068868161524
-4.773815554715366,-2.8561730491051733,-6.278169200055341,12.964671347310732
-13.409238146227516,-16.99801191405914,-3.5878525546742708,34.27402517546398
-14.109515845642422,-12.01244686421477,1.2203330600393087,27.31235176829627
-6.1283701016056735,-14.141455072092848,-14.878165835783683,31.270223195822247
-6.18636564014273,-8.06447611817477,-9.793512766549943,23.346415176736883
-17.166313721188125,-15.101924476177642,-9.922563319938806,41.87924213013503
-13.409238146227516,-16.99801191405914,-3.5878525546742708,34.27402517546398
-18.696879095646377,-19.118817236971466,-15.225007520838547,Inf
-18.503603047131705,-10.550295066419135,-14.274038642692561,39.71364747752848
-7.048889898721411,-15.280217729743155,-19.686255822066904,Inf
-6.241576085659721,-10.712407255826273,-17.27486679563725,Inf
-10.572397183573843,-19.52875704490622,-16.363251384024508,Inf
-7.855873146581365,-13.666832536865243,-11.330328013128481,Inf
-16.50908522706719,-19.99702750158327,-19.23856104907495,Inf
-12.910802578739347,-13.146452259825567,-15.863712578464577,Inf
-9.519394367355583,-19.92490264733422,-19.828953725236154,Inf
-6.677328595732384,-13.56576633931284,-15.642184717656287,Inf
-18.1989894807922,-19.51345143426149,-17.32530694563455,Inf
-14.16611737672671,-13.783510424797845,-11.126554871577818,Inf
-16.10344432278619,-16.371927811820647,-18.854813780937477,Inf
-12.268324032439208,-9.047599244163065,-15.458124088153626,Inf
-9.926497593834513,-18.744773381068114,-16.786137690380663,Inf
-7.855873146581365,-13.666832536865243,-11.330328013128481,Inf
-18.37299689778537,-17.782429646554796,-16.899846240113217,Inf
-12.40994807831524,-11.485069791712954,-14.747939492951812,Inf
-8.143919022997368,-18.556517278298994,-16.10049947196447,Inf
-7.524177266144889,-13.921133982922393,-12.927212962693906,Inf
-16.4504122818653,-19.693546798282995,-13.695257171086244,Inf
-17.166313721188125,-15.101924476177642,-9.922563319938806,41.87924213013503
-16.753701173374758,-15.117826448194727,-14.044795386906719,Inf
-19.39641713864046,-9.38177412526601,-9.28661032024186,Inf
-17.040535798861242,-19.31537237115453,-7.0739353856824305,Inf
-10.954662842423648,-15.802643415739261,-4.988806315153171,Inf
-17.133349108135725,-15.581805605245238,-6.327931895497549,Inf
-16.004500017907553,-12.29633253603029,-5.572157140977341,Inf
-19.406219377725797,-15.491362035727212,-6.356931692044094,Inf
-17.102792186782835,-9.901316714468562,-5.9417964915708765,Inf
-14.314303463770974,-19.35526136190047,-9.486754328026876,Inf
-13.409238146227516,-16.99801191405914,-3.5878525546742708,34.27402517546398
-12.137333793788372,-19.393697513615287,-14.60213785260196,Inf
-8.360143118944707,-12.049769093130145,-17.332971626457805,Inf
-15.011303131093694,-19.479651258505477,-4.09484320150038,Inf
-10.954662842423648,-15.802643415739261,-4.988806315153171,Inf
-10.954662842423648,-15.802643415739261,-4.988806315153171,Inf
-9.295150688586187,-6.530958497924084,-4.7089414989854195,17.192628883405956
-13.356198100780201,-19.268207883960386,-14.407535961146998,Inf
-16.36013202477489,-13.101997068658973,-10.973044533889356,Inf
-15.83260118967826,-19.02949585432087,-11.411184883557528,Inf
-14.16611737672671,-13.783510424797845,-11.126554871577818,Inf
-15.266028582187792,-18.583977793407147,-5.331839886704328,Inf
-10.08571930372332,-10.36224165176713,-6.868464816001367,Inf
-14.248804428755664,-16.509333740436638,-11.46637348452031,Inf
-10.08571930372332,-10.36224165176713,-6.868464816001367,Inf
-14.710761477228917,-18.027339257964677,-13.474771264099825,Inf
-14.248804428755664,-16.509333740436638,-11.46637348452031,Inf
-13.467905144198431,-18.82444157008888,-11.806620930224945,Inf
-8.250342119670249,-12.975772106514452,-9.975589039182706,Inf
-13.45121732026822,-15.718796321146273,-5.126616611113173,Inf
-6.978834243942842,-9.798757942251388,-4.731711567010652,Inf
-11.733988623478275,-15.835277635199123,-10.279611106535622,Inf
-6.18636564014273,-8.06447611817477,-9.793512766549943,23.346415176736883
-6.558066041767301,-18.94194412372375,-8.75640178313497,Inf
-7.061006154506435,-13.348828618368387,-4.294870968947739,Inf
-6.744006734023502,-18.173259154089784,-13.972589693022961,Inf
-7.855873146581365,-13.666832536865243,-11.330328013128481,Inf
-8.161868383157191,-18.174284585126912,-12.992751875314683,Inf
-7.855873146581365,-13.666832536865243,-11.330328013128481,Inf
-11.524458882211386,-19.156560271212868,-14.534192636083434,Inf
-8.250342119670249,-12.975772106514452,-9.975589039182706,Inf
-11.716320585004718,-18.740134482968067,-14.821914803067546,Inf
-8.250342119670249,-12.975772106514452,-9.975589039182706,Inf
-12.079622138219417,-16.27795677051166,-12.057342962893305,Inf
-8.250342119670249,-12.975772106514452,-9.975589039182706,Inf
-11.350419987023557,-17.19594615918868,-12.641507246025894,Inf
-8.250342119670249,-12.975772106514452,-9.975589039182706,Inf
-10.667585255538174,-16.555069501774263,-5.646105142351825,Inf
-6.978834243942842,-9.798757942251388,-4.731711567010652,Inf
-7.152130618070087,-15.352425884830154,-10.763053412384593,Inf
-5.581530024812995,-8.123949913167916,-8.296219517959065,22.596068868161524
-10.054744621852434,-17.668901238057167,-4.186807371083905,Inf
-10.954662842423648,-15.802643415739261,-4.988806315153171,Inf
-12.882720643099184,-16.951443915687562,-4.283571166668141,Inf
-13.365282749105036,-12.751178731816557,-3.2771114889580772,Inf
