4.27979852217087,-3.7174440666875492,0.14935093048385814,1.5
3.9909490622799875,-1.9423516142338004,0.18655777752653427,1.5
3.7020996023891057,-0.16725916178005162,0.2237646245692104,1.0
-2.0870317962399256,6.623080514876717,0.7806608700776313,1.5
-2.24377458612603,4.43042052183843,0.6516408164677794,1.5
-2.4005173760121346,2.2377605288001425,0.5226207628579275,1.0
6.61764567254704,1.1853416468269935,-1.2913221350242283,1.5
4.333487693682265,1.7679637882989305,-1.9618930716185297,1.5
2.0493297148174903,2.3505859297708676,-2.632464008212831,1.0
4.216128753353486,-3.424096908812838,0.15372315650793994,2.0228719871018273
3.939929870364912,-1.6825239703516184,0.1908829851724383,2.0228719871018273
3.663730987376338,0.05904896810960119,0.22804281383693664,1.522871987101827
-2.063569121974546,6.35035787651277,0.786130365220995,2.0228719871018273
-2.239923396048343,4.15775785260362,0.6474052618140247,2.0228719871018273
-2.4162776701221405,1.9651578286944693,0.5086801584070544,1.522871987101827
6.467393957573689,1.2500822734402335,-1.3424980589444249,2.0228719871018273
4.121852844839515,1.8363241320282078,-2.0277121315057367,2.0228719871018273
1.7763117321053408,2.422565990616182,-2.7129262040670485,1.522871987101827
0.0,0.0,-5.0,2.5228719871018273
