7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.09561975285558,2.482601938364094,1.4688908672089935,1.5
7.8437340319723425,3.591704673945414,1.943154544804531,1.5
6.591848311089105,4.7008074095267345,2.4174182224000687,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.054905530202769,2.5237462896729337,1.4813734250035009,1.5
7.750112763274872,3.6773697182441705,1.9770158479154563,1.5
6.445319996346976,4.830993146815407,2.4726582708274116,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.00686445715355,2.5722707775270175,1.4972635718673635,1.5
7.649504132709688,3.7695592153635475,2.0139296510537292,1.5
6.292143808265826,4.966847653200078,2.530595730240095,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.951064339251765,2.6288654728086778,1.5170780635272818,1.5
7.5416967542937146,3.868597822692636,2.0541565779343127,1.5
6.132329169335665,5.108330172576594,2.5912350923413436,1.0
0.0,0.0,-5.0,0.49552539257028
