-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096
-12.0,17.0,0.0,0.0
-19.108865932843226,-11.583218703463931,-2.2839858955552472,32.122076117752606
-14.519609068073844,-4.470853193919817,-0.1989259626586275,23.404593875960746
-17.23601713167301,-2.9843306045075835,-10.881689322349288,26.61621418112568
-14.124923876357443,0.23291079755112065,-5.319749639940383,19.47725651819298
-17.36761229031312,-16.372212325390663,-6.021156275594084,38.44132184868592
-19.108865932843226,-11.583218703463931,-2.2839858955552472,32.122076117752606
-17.994760883668395,-18.99555700010069,-10.40639078370524,Inf
-15.492996169093756,-13.743504403662836,-9.170529063432458,36.48928605939476
-17.446218098167748,-19.1496076518403,-2.953563104958281,Inf
-19.108865932843226,-11.583218703463931,-2.2839858955552472,32.122076117752606
-17.763442873012192,-11.672977070811541,-9.81855483798939,35.38553629066634
-17.23601713167301,-2.9843306045075835,-10.881689322349288,26.61621418112568
-19.580578964560456,-1.642150382996725,-14.228458297667066,28.30592617703062
-17.806125291888748,4.080639309404567,-15.155807133264974,22.243007444044224
-19.175335257439706,-14.405409840621672,-18.02872356176526,Inf
-13.674566999784394,-8.467196477619723,-17.288491906919408,34.792274651295
-18.75761316775124,-4.255579141292758,-15.430681363923204,30.637852474081395
-17.806125291888748,4.080639309404567,-15.155807133264974,22.243007444044224
-15.492996169093756,-13.743504403662836,-9.170529063432458,36.48928605939476
-9.810926052957898,-9.08494875390856,-8.214990377288078,29.079757347846353
-13.169319668835184,-19.44936996498904,-11.73243000894904,57.33592755063998
-9.682477396541405,-12.979527110901916,-12.744084952837618,35.05444874660232
-12.903210050243672,-17.034368962409268,-19.101175287971035,Inf
-11.862525973693145,-7.606171146784719,-16.72296524345561,33.465832745149854
-14.720445311658965,-18.230582850638342,-17.751240883060852,Inf
-9.682477396541405,-12.979527110901916,-12.744084952837618,35.05444874660232
-14.172767692264783,-19.65725867444511,-19.98013716047059,Inf
-7.0595277981163385,-13.513007616119914,-19.348629296890785,38.792780894119616
-12.78786786849829,-13.921971154510633,-5.959271761311333,35.190995745381116
-9.810926052957898,-9.08494875390856,-8.214990377288078,29.079757347846353
-15.276769229651839,-17.437437328191898,-3.210475616229136,39.62452154621374
-19.108865932843226,-11.583218703463931,-2.2839858955552472,32.122076117752606
-16.819826652986613,-17.83163464906318,-8.024237389013393,Inf
-13.26381377927592,-11.493236850869142,-6.267163951960839,33.718325337185604
-13.26381377927592,-11.493236850869142,-6.267163951960839,33.718325337185604
-14.519609068073844,-4.470853193919817,-0.1989259626586275,23.404593875960746
-12.828800637360454,-8.874106150846206,-10.271012245050049,31.47208611119636
-7.984961005439706,-1.9840395033084306,-9.258773873547632,22.989136900690596
-16.431941617232138,-9.389488781612378,-8.9258949719237,33.361413974149784
-17.23601713167301,-2.9843306045075835,-10.881689322349288,26.61621418112568
-15.512672697426177,-9.118231468687492,-9.301600338683267,33.180613395596055
-17.23601713167301,-2.9843306045075835,-10.881689322349288,26.61621418112568
-17.016851537177278,-0.2574222639059798,-18.484021184165726,27.76738433581429
-17.806125291888748,4.080639309404567,-15.155807133264974,22.243007444044224
-13.674566999784394,-8.467196477619723,-17.288491906919408,34.792274651295
-12.13999121590649,-6.304503238231565,-15.005916048404444,31.293372332847824
-12.13999121590649,-6.304503238231565,-15.005916048404444,31.293372332847824
-7.984961005439706,-1.9840395033084306,-9.258773873547632,22.989136900690596
-14.124923876357443,0.23291079755112065,-5.319749639940383,19.47725651819298
-13.624751278737586,4.659194805157139,-4.568248396924854,14.959854957378127
-12.455587660170417,-0.8156477877444424,-4.04053348191999,19.4463953253252
-10.476053038453914,4.0033685280827385,-3.303819433388,14.184815414301584
-17.303795389894503,-14.111941167866231,4.834015370828144,34.59651517196577
-14.046727097975555,-9.261168465197613,3.717512890025148,28.64798027160433
-19.26414565726536,-2.5941041467218113,7.851317610308648,25.616721489960412
-17.33242820562498,6.417581438623003,5.558247871425213,16.119344050400244
-17.82365343366652,-16.116953415336877,1.3554936710138392,36.823926370911174
-14.046727097975555,-9.261168465197613,3.717512890025148,28.64798027160433
-19.877026724271396,-8.353102780303692,-0.9462124109706949,30.664994335594145
-19.94460131937018,1.1460138495864385,0.9917400483196275,20.073208140231174
-17.571880789873006,-19.022388330209985,5.097938680910808,39.52135188290924
-17.303795389894503,-14.111941167866231,4.834015370828144,34.59651517196577
-18.039312767300252,-4.971647677711433,18.91244211534142,30.576374453969052
-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096
-18.12282705352097,-11.50792588534638,9.147212493760524,34.69626826786655
-19.26414565726536,-2.5941041467218113,7.851317610308648,25.616721489960412
-19.654001232810323,0.22324677767581136,17.02085095589355,25.779546067029656
-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096
-19.94460131937018,1.1460138495864385,0.9917400483196275,20.073208140231174
-17.565714915079198,6.982340018753391,1.4399058938916127,13.754770334684558
-19.47949385135498,0.2533567239643659,11.301795869317832,23.548237445858042
-17.861533146289688,7.082177751331955,10.658463917987806,16.500935162958918
-16.231240542691392,-11.971760532544451,17.23359695244639,37.34895586103636
-17.230883864217212,-3.331185111928807,13.888815362721083,27.445012650052693
-12.46847092148995,-19.683767971268857,10.936669721919028,40.4073623430541
-9.398796535178757,-10.863814496609363,9.888808560327902,31.00988964306161
-16.473828913438968,-18.235838639176407,-1.2004054194349578,39.35912791740825
-19.108865932843226,-11.583218703463931,-2.2839858955552472,32.122076117752606
-16.310856272405587,-18.703005533811936,12.426819508537662,Inf
-18.12282705352097,-11.50792588534638,9.147212493760524,34.69626826786655
-15.32527865847392,-4.98540691060235,15.61747284291031,30.121109639380684
-18.05801593169405,3.4359796647683254,13.083977611186334,20.88459603571289
-12.4233552631729,-2.948641215385301,11.606294994792137,25.99195918851316
-14.156800803078875,5.851101925765654,8.338516875461302,16.19255702219084
-15.70070146617371,-2.1247273269010876,4.745592199211615,21.250590840392476
-12.331532670586576,6.797660415384108,4.3497876978600125,11.705070288839023
-14.046727097975555,-9.261168465197613,3.717512890025148,28.64798027160433
-15.70070146617371,-2.1247273269010876,4.745592199211615,21.250590840392476
-14.519609068073844,-4.470853193919817,-0.1989259626586275,23.404593875960746
-11.673071164409778,4.317245791252233,3.0738661451049083,14.571078675342608
-17.230883864217212,-3.331185111928807,13.888815362721083,27.445012650052693
-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096
-16.70032416839053,-0.45577632045890226,-0.8636925191148492,21.45009432662352
-16.84559935268636,5.466879337454216,-2.3574737893370994,15.340238566898151
-12.16888940553913,-1.2695507183728338,-1.117471393139855,19.957939463825074
-9.14470708152809,2.087092290184245,-0.6672497094181828,15.417517613352464
-15.91587954794182,-0.8473064032518884,16.519170523615408,27.46607087350185
-18.05801593169405,3.4359796647683254,13.083977611186334,20.88459603571289
-15.143213172628167,-3.9057310195427775,18.611479598356013,30.38233055604846
-14.69237421308673,1.3186035610849274,16.815613526762192,24.839581912560764
-15.927667968445682,11.348393528004781,-11.255692445149883,13.783707953044441
-12.261285182182888,13.66208050322821,-6.728265946021921,7.5152870306965545
-17.806125291888748,4.080639309404567,-15.155807133264974,22.243007444044224
-15.927667968445682,11.348393528004781,-11.255692445149883,13.783707953044441
-18.655050552349365,19.337860245624164,-19.622182880298816,23.539607500122102
-15.162279354760715,14.11370737502196,-12.827697656190544,14.28454114083803
-18.616558551161173,7.604705861843826,-17.371265876864264,21.44174740882374
-15.927667968445682,11.348393528004781,-11.255692445149883,13.783707953044441
-19.272659223677113,1.583543834029335,-13.88591342374828,25.40510131040812
-17.806125291888748,4.080639309404567,-15.155807133264974,22.243007444044224
-13.108675877753546,12.545248716420076,-17.880944671898888,19.331104433657636
-13.060054802977996,12.921029566881401,-16.26531384525091,17.114374072158032
-14.115214532440152,15.212750921768603,-11.399207402183293,12.25003063708287
-13.043473486595882,15.321298878576393,-2.082227324443906,2.8709832815532508
-15.162279354760715,14.11370737502196,-12.827697656190544,14.28454114083803
-12.261285182182888,13.66208050322821,-6.728265946021921,7.5152870306965545
-13.251670747261226,15.787588287935847,-19.6307584802749,20.546691351954507
-14.115214532440152,15.212750921768603,-11.399207402183293,12.25003063708287
-13.060054802977996,12.921029566881401,-16.26531384525091,17.114374072158032
-12.261285182182888,13.66208050322821,-6.728265946021921,7.5152870306965545
-12.996422800677685,9.471535573436363,13.106632939936162,15.72349236798468
-13.817496464100243,15.478484295878673,5.552682987799599,6.0374325501742705
-13.043473486595882,15.321298878576393,-2.082227324443906,2.8709832815532508
-12.0,17.0,0.0,0.0
-16.84559935268636,5.466879337454216,-2.3574737893370994,15.340238566898151
-9.854010655556982,12.003124416991497,0.17084557808507483,5.440884493359583
-16.660352465097485,13.752197545153322,-5.257853919247797,7.740292870479626
-12.0,17.0,0.0,0.0
-18.06484455291003,10.646937476908569,-7.391107993467054,11.545545855939729
-13.043473486595882,15.321298878576393,-2.082227324443906,2.8709832815532508
-18.90975989348351,3.429419285254369,-2.7386620217317486,17.765124805368586
-18.87947489116984,9.755935577516315,-2.6363615461878886,10.954252781123541
-18.87947489116984,9.755935577516315,-2.6363615461878886,10.954252781123541
-13.043473486595882,15.321298878576393,-2.082227324443906,2.8709832815532508
-19.08037247918159,14.445105410906542,-10.655895708892258,13.208997365078254
-15.59693182168222,15.204975263447224,-4.073683671727855,5.72319237768299
-15.59693182168222,15.204975263447224,-4.073683671727855,5.72319237768299
-12.0,17.0,0.0,0.0
-13.624751278737586,4.659194805157139,-4.568248396924854,14.959854957378127
-9.854010655556982,12.003124416991497,0.17084557808507483,5.440884493359583
-16.129483304945236,13.79857893710983,6.761109454209944,8.544842318003612
-12.0,17.0,0.0,0.0
-19.831179406232053,1.850664505361273,19.76608355046328,28.386422699942628
-18.05801593169405,3.4359796647683254,13.083977611186334,20.88459603571289
-17.565714915079198,6.982340018753391,1.4399058938916127,13.754770334684558
-18.09990531455142,13.16155723060406,2.127346184268877,7.514525236376812
-19.221167416590845,10.211674183493802,-1.701747025797804,10.896999234375192
-13.043473486595882,15.321298878576393,-2.082227324443906,2.8709832815532508
-17.861533146289688,7.082177751331955,10.658463917987806,16.500935162958918
-16.129483304945236,13.79857893710983,6.761109454209944,8.544842318003612
-18.09990531455142,13.16155723060406,2.127346184268877,7.514525236376812
-12.0,17.0,0.0,0.0
-18.05801593169405,3.4359796647683254,13.083977611186334,20.88459603571289
-17.861533146289688,7.082177751331955,10.658463917987806,16.500935162958918
-18.68191697867605,7.447790192638351,14.817886331302653,20.75622562332292
-17.861533146289688,7.082177751331955,10.658463917987806,16.500935162958918
-17.33242820562498,6.417581438623003,5.558247871425213,16.119344050400244
-18.09990531455142,13.16155723060406,2.127346184268877,7.514525236376812
-14.69237421308673,1.3186035610849274,16.815613526762192,24.839581912560764
-14.089817373072648,6.9832870863318135,10.04527685440899,15.651273299679776
-14.990166322580087,5.466735584539322,18.265222947626143,22.55170494886091
-12.996422800677685,9.471535573436363,13.106632939936162,15.72349236798468
-14.156800803078875,5.851101925765654,8.338516875461302,16.19255702219084
-12.331532670586576,6.797660415384108,4.3497876978600125,11.705070288839023
-15.706096090851611,8.818159235488245,16.974011190650387,20.49065551943753
-12.996422800677685,9.471535573436363,13.106632939936162,15.72349236798468
-13.738001921619647,8.328952163345544,8.946973869992505,13.952187106655842
-13.817496464100243,15.478484295878673,5.552682987799599,6.0374325501742705
-14.089817373072648,6.9832870863318135,10.04527685440899,15.651273299679776
-13.817496464100243,15.478484295878673,5.552682987799599,6.0374325501742705
-13.817496464100243,15.478484295878673,5.552682987799599,6.0374325501742705
-12.0,17.0,0.0,0.0
-19.694820755529978,19.38646412098339,2.1130321781251915,8.328888428011776
-12.0,17.0,0.0,0.0
-15.350091289168866,16.624168300605035,12.667540021578994,13.405107172986618
-13.817496464100243,15.478484295878673,5.552682987799599,6.0374325501742705
-16.237055658432933,16.733090408757256,16.343868719136985,17.188486946479728
-15.350091289168866,16.624168300605035,12.667540021578994,13.405107172986618
