-3.0,8.0,0.0,0.0,0.0
-8.44178700483976,3.0973711251994196,16.39942249965553,17.96078712117816,17.96078712117816
-17.428896090599004,-16.65665562047984,-18.770559723115518,34.18300193223658,34.18300193223658
-17.371657130581475,-14.198536895542446,-18.815396432944222,Inf,36.64219576253544
-19.686668230774433,-19.86907716922156,-19.65282285964942,Inf,38.207374614513796
-17.950566220381408,-7.450626757571186,-18.99165744169519,Inf,29.57672714798721
-11.684358581340577,-5.478816374644255,-19.130055054462165,Inf,29.725784881486437
-8.200590403816905,-8.209087008744573,-19.14089279055661,Inf,29.404709664523377
-15.410240875634358,-13.7544707967609,-19.814104365147365,Inf,36.909959291189786
-12.634049258727442,-19.904099202290908,-19.762371825305564,Inf,40.05838593706599
-4.974689266419325,-3.102946703551268,-19.654689388715568,Inf,23.348095471717283
-16.443394400738534,1.1450199938990302,-19.42523398551332,Inf,24.991140315590766
-14.037131981686652,-3.9246646449595275,-18.839472503048835,Inf,25.333500135562222
-15.21395680855508,-10.335304022903475,-4.530347091905176,24.525876240721594,24.02672727158412
-16.691351446161782,-5.928594775111007,-4.4116497262383,22.007315272451713,20.709119876704012
-17.674980521076932,-10.391141664383978,-13.736128837265467,34.05510354932378,34.02863977094478
-17.368201747887888,-13.778712801671116,-14.650202865770314,Inf,36.95675893279797
-18.47998817227241,-11.541292858754355,-16.078087708434108,Inf,36.1810593752866
-18.800457023605112,-17.18165525042742,-18.494102576926423,Inf,35.67740233309061
-19.689103576148092,-11.590777606809857,-15.429031521974812,Inf,33.12608696186883
-17.700027525465494,-13.990273017528958,-15.145933967365526,Inf,32.93718037425016
-19.54639638720537,-12.96692498707725,-16.89174251348014,Inf,33.601048565974104
-17.39942094416105,-6.091729394042078,-13.996849249105354,Inf,24.606050706972265
-17.124273544657314,-10.79169521173311,-16.88339057627834,Inf,31.876648970618888
-17.320222760697924,-18.45191600294985,-0.1657142761758763,33.9792230508164,33.667762214679854
-18.658950279230577,-13.547121789171017,10.282397173960788,31.934665506362798,31.934665506362798
-17.365804995810947,-13.643321530241197,17.031074843401655,33.75060497039049,33.75060497039049
-18.228531814804818,-17.81652155192523,-10.71387159162553,35.24657925936851,35.24657925936851
-18.47252625115461,-19.805483268153232,8.474993462526577,Inf,38.364862742682284
-19.546011705024977,-14.937699769562407,1.4630902625472402,Inf,30.23226852628879
-18.77383895782601,-17.311841053614412,0.6043920673197256,Inf,31.975807591830694
-18.81074702819367,-15.243310454187453,-12.182815690505677,Inf,31.63262207124991
