7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.863979008973557,3.8834588131117687,-1.3497592926582862,1.5
-9.06043879938377,2.9272387272851295,-1.4356585881362611,1.5
-8.256898589793982,1.9710186414584903,-1.521557883614236,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.811233224916561,3.7856716694410535,-1.3635418125211671,1.5
-8.985931561268519,2.819796446375442,-1.4479325948323722,1.5
-8.160629897620476,1.8539212233098308,-1.5323233771435774,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.754196340622316,3.6775299444315905,-1.3807971238961456,1.5
-8.907871548121225,2.706215249663885,-1.4619996960269455,1.5
-8.061546755620133,1.7349005548961793,-1.5432022681577453,1.0
0.0,0.0,-5.0,1.4977320724284038
