7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.23847908041083,7.041719143473564,-1.93006159580522,1.5
-7.5111036225762815,5.434435331457776,-0.818908212009715,1.5
-5.783728164741734,3.8271515194419856,0.29224517178579,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-8.877445882480625,6.698659846435595,-1.541610429842818,1.5
-7.217769746076719,5.157403111454049,-0.5460630867577125,1.5
-5.558093609672813,3.6161463764725035,0.44948425632739303,1.0
-8.481115208446674,6.33063173387063,-1.1189413204030636,1.5
-6.909292816529187,4.870680422893976,-0.261399234604323,1.5
-5.337470424611699,3.41072911191732,0.5961428511944176,1.0
