14.0,-5.0,0.0,0.0,0.0
7.317259353058347,-17.554592436466603,-2.470031594959579,16.218998314681123,15.792723019018794
-14.318932204504398,-18.191778269870447,-1.215766686809367,40.10779336244333,40.10779336244333
9.161192599286096,-19.0715191802893,-14.631378744077246,21.742854135330905,21.742854135330905
-11.756734939073787,-18.71906121945914,-5.682942360722212,37.55066996971009,37.55066996971009
-9.045101874096266,-18.88940608226595,-7.497888553069334,32.45477682247031,32.45477682247031
2.696042329136226,-18.880762905643618,-15.41385971269941,26.064975428730143,25.848749702858527
-13.256576474819886,-19.290196070910746,-14.940130683079804,Inf,Inf
-4.899634663741708,-19.48753664195501,-18.35663995832651,Inf,Inf
-8.86324222474939,-19.69141018931864,-10.890578345645512,33.003180982351964,33.003180982351964
-16.76771116495228,-19.52641757992258,-10.874930784597518,Inf,Inf
-18.170161989392916,-19.47179900518158,-9.130331912666438,Inf,Inf
-3.1880261747378995,-19.834581135728435,-12.047118132357655,30.69490802136951,30.69490802136951
-11.574099575984276,-18.81879368262713,-13.792979470599631,42.19692413073592,40.614044871605074
-3.736130394786752,-19.178399159021204,-17.624002838722426,35.689950763821564,35.689950763821564
-8.756836887186044,-19.063752677091887,-19.45011888137758,Inf,Inf
-13.903018184091298,-19.279934523443785,-7.509285748299517,39.265240393036535,39.265240393036535
-19.343749888359074,-18.86091550261363,-7.364998859267624,Inf,Inf
4.951525256518927,-19.404277442649523,-6.719681606820558,18.988668004946163,18.988668004946163
6.695013314290989,-19.37133104589219,-1.4753224777323126,16.919370389407536,16.919370389407536
4.527175358251114,-18.70545986171824,-19.385786608042466,29.03851096802628,29.03851096802628
-17.59567021423618,-18.62942638783359,-11.88994560048168,Inf,Inf
-18.261809696384947,-18.312039762178447,-7.9633830316044385,Inf,Inf
-18.96385908940563,-18.289792307218697,-15.42121557753668,Inf,Inf
-10.12561839806156,-17.952680188549834,-9.656893162990778,32.8954997578667,32.8954997578667
5.386784592137673,-18.536942684092985,-4.834987534497053,17.869672790628048,17.869672790628048
-6.41566925343203,-18.712965860620105,-19.089870081735167,Inf,Inf
-17.540826733780158,-18.219665938961327,-6.476766597251755,41.18029096671862,41.18029096671862
-14.868266474913971,-18.224436233053922,-8.70421605658553,Inf,36.801317059380814
-3.76795706007087,-18.44578767504327,-10.431088677588045,28.93341228132858,28.93341228132858
0.23633890704633842,-18.58819356660976,-14.387084650111062,26.644347220527735,25.99690868401031
6.92678519056966,-18.058258643584253,-7.339784883007843,16.912577776959616,16.912577776959616
-17.4038765995307,-18.17412282971339,-4.2808528405173885,41.198009477486174,41.198009477486174
-12.428795333556533,-17.786646863712825,-2.8056648358270486,37.95504752278253,37.95504752278253
12.465864063240495,-18.808624008170227,-15.177070358882228,21.786275435265473,21.786275435265473
10.229611570397068,-19.15171576026357,-1.3509549168278667,15.208874414840711,15.208874414840711
12.754125621335845,-19.841126457490592,-16.65470980646889,23.566981701384286,23.566981701384286
10.33004212907386,-19.07113667712716,-5.487393099145592,15.8958124652621,15.8958124652621
12.831248609952148,-19.73530663901986,-9.284048126930333,17.849935446113957,17.849935446113957
13.106878012216889,-18.148112879888643,-1.555182981706924,14.688869540000708,14.688869540000708
-1.1215249778924203,-18.198530105050573,2.690507772288928,23.194268196533148,23.194268196533148
-13.994525188059326,-17.57084204315536,1.720513840092373,Inf,Inf
-19.433638224712652,-18.90733460077268,5.897767043863411,Inf,Inf
-14.151857577284188,-18.587315888405538,2.884439640653298,Inf,Inf
-19.662603191613528,-19.966052805446477,0.6150088177390529,Inf,Inf
-5.186960977008761,-19.726397197121493,3.889553322442019,Inf,Inf
-7.265487148841521,-19.89048881160036,-1.0272907870111858,40.163464256723174,40.163464256723174
-5.414032493442802,-18.08645181641687,3.8313947866954194,Inf,Inf
-11.712316162751524,-19.14838441838036,8.518558548014646,Inf,Inf
-13.392046405877531,-19.21119917153372,15.538357270261315,Inf,51.84027220367399
-14.843606158617462,-18.579506759368158,18.720277315471506,44.81684953508389,44.81684953508389
-13.699332093322152,-18.18101532688269,16.512575891432554,44.414266768848165,44.414266768848165
-14.108127703355633,-18.075899577311567,18.126093665271974,44.08687596883688,44.08687596883688
-15.008670982526047,-18.21321096957952,6.762985905628671,Inf,Inf
-13.33010350112584,-18.89279730772489,12.293985311587221,Inf,53.79467259112882
-11.839147609683733,-18.561289457532155,11.844193333751196,Inf,36.89962891015041
-15.202815843913102,-19.076946561550507,19.305285283600725,Inf,50.04171724999783
-6.277941275275403,-19.632306708253147,18.104638428103293,44.5105945667225,35.846313522311036
-2.1720024895953145,-17.58270813272592,15.448690833396483,30.921289276770896,30.921289276770896
-2.172407769500726,-19.269602407131245,14.269418040757493,32.80572453405156,32.80572453405156
-2.995929639860641,-18.638301897132372,17.78842658674747,32.94129575969478,32.94129575969478
-11.500573587211518,-19.565626601487168,16.37009905285288,44.8320117465553,44.8320117465553
13.79521472327692,-19.363412618301894,3.690090234898797,16.02006023652381,16.02006023652381
0.5180986318232712,-19.45612814232571,12.985710633197812,34.13814512738098,31.609054212113776
6.663542573125547,-19.933982736017484,7.812836915422238,21.427869031930847,21.427869031930847
9.02766185355678,-19.753320927778518,7.380331886760729,18.376263646092376,18.376263646092376
-0.03346497509699731,-19.40725947822621,17.878584911572602,33.47571031022195,32.97779869728482
4.714163088524508,-19.85371981105778,18.51927122312145,Inf,29.63591943043275
8.073957354006112,-19.49259635055941,13.991779484788054,23.98642307228165,23.98642307228165
10.271830743797672,-18.422880786093128,5.953983376494037,16.218260672935237,16.218260672935237
3.8599947415837406,-18.3568637235254,1.2514072898006319,18.052867064007096,18.052867064007096
11.85334914613227,-17.92810282075849,3.282517352925474,14.07801962550678,14.07801962550678
5.471631248852251,-18.524873225391563,3.9781196521153888,17.40188705804032,17.40188705804032
5.761076685535524,-17.653283833731734,3.2706746191418006,16.265769605640934,16.265769605640934
5.1745616259620775,-18.650448155886696,19.406566795819913,Inf,30.186070706889776
2.990760455491646,-19.24058812663448,17.059704550316923,Inf,29.929028819064214
3.9500459136015635,-19.338640584919187,15.842763464298201,Inf,28.50930817346171
-0.20091825864455615,-19.326348347888107,6.7602485021040515,23.373628247145447,23.373628247145447
1.2223601168837206,-18.024585570977685,9.613868355161834,24.07434949210685,24.07434949210685
9.296156098818756,-17.651094272314243,9.567497198897197,19.0408014307435,19.0408014307435
9.53321745678025,-18.32957842269174,18.69642293960267,33.522770279678284,29.047620636595852
5.556001039679117,-18.551538221099904,7.799204872841862,19.4709392617373,19.4709392617373
8.03576282329919,-5.108656658748085,3.0171899301122735,10.038964595327043,10.038964595327043
9.683770700179089,-5.2092303701054465,-8.921158909788813,10.687672398470253,10.687672398470253
-1.255827857678355,13.88163151743774,-16.892426189176064,Inf,Inf
-13.424360401639905,-0.6159194250159494,-11.793203378300232,Inf,Inf
-10.531938934385545,11.002583687314377,-18.901066491112324,Inf,Inf
-11.24349572879714,0.2311420093273071,-19.195651994286216,Inf,Inf
-14.398330623720978,-4.72861422963156,-15.919461016601764,41.31024321622798,39.72736395709713
-16.72431231339634,-15.745028354325763,-19.043632576702343,Inf,Inf
-18.68700886934044,-7.844096445250228,-17.36923985883631,Inf,Inf
-17.20526400518257,-15.799337156390063,-17.707783135472166,Inf,Inf
-19.11080860878861,-15.696323776008754,-16.074858144045354,Inf,Inf
-17.95584655510817,-4.937609368012934,-16.00454572381463,Inf,Inf
-17.363426614890223,-3.9072939487119562,-17.96203634929512,Inf,44.7650489277373
-10.769483078072835,-5.275102768912037,-17.679911306484264,40.81957698104601,39.236697721915164
-14.221265287440037,-16.20519954636527,-19.292698207544507,Inf,Inf
-16.440838187557016,-16.597218940434672,-19.64723005139179,Inf,Inf
-12.56966211923288,-14.981447765949572,-16.609244441504394,40.458715221580135,38.87583596244929
-10.716627042164628,-3.9416459841610845,-16.674814583379963,41.072575117717655,39.489695858586806
-15.285225080259695,-4.588212877258524,-16.527587725937547,42.22094239070658,40.638063131575734
-14.423227456158312,-13.043928182826665,-14.226438484099946,39.046574600569926,37.46369534143908
-19.331388992563294,-10.94633522516581,-13.170198534836741,42.73131930157062,41.14844004243977
-14.89962386957897,-15.391321245515002,-12.78102624458005,40.46939579440467,38.88651653527382
-15.140548238755906,-8.134952490291196,-14.793432904103003,39.51834909936024,37.935469840229395
-19.825201827709826,-8.37977213288224,-15.379858429317856,Inf,Inf
-19.33587120154085,-8.995224073441452,-14.976346980160207,Inf,Inf
-16.190916982225396,-6.255560998429424,-15.407542806223438,41.38710589240017,39.80422663326932
-10.63378742857215,-5.9911898014608855,-14.344481359019499,38.071414272226036,36.48853501309519
-12.272192561065935,-14.146426553356077,-15.297548112278925,38.95661716624956,37.37373790711871
-11.510814727029883,-8.551948473817044,-15.432788814730607,37.41811702682016,35.835237767689314
-13.814412657428203,-9.218775118278009,-15.747243613307482,38.782181853191574,37.199302594060725
-11.387021140736673,-13.53025300891833,-15.453170421955926,38.32909075650632,36.74621149737547
-13.983057376969121,-8.236773972127178,-12.326593304492777,37.70773270384589,36.12485344471504
-12.922209922371977,-11.086346973111452,-12.925923919529696,34.935214929022976,34.935214929022976
-13.744478955744412,-16.21104272083172,-15.070135641316291,41.034465406031444,39.451586146900596
-11.395891903745694,5.595142299890821,-16.23109987204339,Inf,46.03014310721552
-19.946017614794282,11.263383991480751,-16.89532356549769,Inf,Inf
-14.583164118596175,13.238533433552995,-16.455633527541636,Inf,Inf
-19.860807714820943,11.563216356442958,-17.714593773638967,Inf,Inf
-18.191318186277428,4.81903217780178,-19.4902870795418,Inf,Inf
-18.3570512468771,3.4382253003837064,-18.770483646561935,Inf,Inf
-18.452384080632946,5.664341867273237,-18.046780707809347,Inf,Inf
-10.720248470727425,11.795701509142688,-19.036739238896352,Inf,Inf
-12.5233846070687,10.818891976289208,-17.809089137341275,Inf,Inf
-10.885598987248901,1.0196140342888782,-18.037954994807627,Inf,Inf
-15.266138493559724,10.102072353464877,-17.786445410330103,Inf,Inf
-17.169750604962175,13.201536658422917,-19.60933095328891,Inf,Inf
-14.203641406533976,12.280064527346887,-17.365185153756222,Inf,Inf
-18.784455990167828,3.6513467734973126,-16.72478271345568,Inf,Inf
-11.653789721603065,2.0136989673477217,-17.223690458687642,Inf,Inf
-11.729377946816717,10.2359341347349,-16.424890868800944,Inf,Inf
-11.58816770374207,8.40659994943654,-17.286054869250023,Inf,Inf
-19.782210908218847,11.306000752895045,-15.785004652232786,Inf,Inf
-11.612826119234603,0.772494737819418,-12.474932507890149,Inf,44.799832224229434
-19.375309678221598,3.850727141170971,-11.880500928611939,Inf,Inf
-10.948464692325981,1.472402677880666,-12.476629319033039,Inf,44.124096938130926
-17.885045331271385,2.246901476912946,-15.651395448688907,Inf,Inf
-18.01359011255269,1.0337731285355929,-14.849056433616497,Inf,Inf
-14.960413889979476,1.416616386807199,-15.328753848639938,Inf,Inf
-17.689749865034116,3.9260936103543003,-13.132447848083846,Inf,Inf
-12.366927577629996,9.061069202903028,-12.989751937875429,Inf,41.410281240211035
-10.791561499429294,9.447806185878378,-15.358868236231755,Inf,45.43789113040236
-8.465713671552653,11.745202171502918,-19.0922860682684,Inf,Inf
-1.6497999606469627,1.064369692825899,-12.36550828698185,30.66158468225115,30.66158468225115
-5.52216144553106,8.511153053024437,-15.89672069695209,34.9248783806999,34.9248783806999
-8.958751197400714,6.814345989723289,-17.930507201269865,Inf,Inf
-8.592979880203231,-15.327131791590158,-14.835742115429582,32.96291723928943,32.96291723928943
-7.579955009128225,-3.69784408369582,-15.367403091274099,40.86196654472775,36.36976677061587
-8.541260699559468,1.0900540040903124,-15.092972798622313,Inf,36.53935088626831
-10.492744492319837,-5.764278002998182,-16.779250267756105,39.794126407012186,38.21124714788134
-8.613458362203836,-9.281102598415005,-17.425777055514367,38.95395795171626,37.371078692585414
-8.940880513761291,0.1537599041243638,-19.444706610398008,Inf,Inf
-10.531824253911983,-2.820583889564432,-19.415212754948705,Inf,Inf
-8.89484813457579,0.8489843598101388,-17.71643166110647,Inf,37.43991894957809
-7.699855987758397,-15.330959246330318,-19.41660150110751,42.591324521861544,41.008445262730696
-8.373072152103855,3.4016084375618476,-17.382168727501988,Inf,37.426596600264105
-7.3493594115428795,-6.534564811658363,-19.62289353503926,42.10743373773433,40.524554478603484
-6.216965922927944,0.24268799006421204,-18.83349441733359,Inf,35.5492556390464
-8.20598498076107,-15.912725903230145,-13.319740076814925,31.818416461758375,31.818416461758375
-9.833205357119201,2.4954114333502204,-12.849265506236227,Inf,43.528100440545536
-9.416220043627437,-13.554495266327065,-12.994484650682692,32.425866726637324,32.425866726637324
-6.9656024064038125,5.724063606362186,-13.837234369697056,Inf,35.00495951301319
-6.499222249472849,-2.948808798475895,-12.85488902771914,41.173486328899855,35.166943083905664
-8.041450546708333,8.74249824039099,-15.659627407386356,Inf,45.259045536267415
-9.090983206219256,7.349851333113637,-16.646714545117376,Inf,46.016999677509986
-9.364175101555592,9.402616329698983,-15.298039692504268,Inf,45.12346374041908
-7.68651236376833,9.472403210666016,-12.513443441086052,Inf,42.58925687373318
3.8623579017389,3.6145426264699054,-17.050804933553838,28.787710655777857,28.787710655777857
6.313633761275224,-4.5260464573879755,-19.899499638910385,26.321748663963184,26.321748663963184
3.0632872466799377,-3.5337186604620996,-19.931487302685184,26.721146159715083,26.721146159715083
6.966526842812915,0.38264545898448077,-19.926672627399242,27.91014290930384,26.945242894500442
1.820443697938643,-17.32517037766072,-19.571871882237257,29.6538357328131,29.6538357328131
-3.0148407952106027,-13.833463232367,-16.413869942386086,28.70525195513192,28.70525195513192
1.2943342113291152,-17.520212953794932,-14.947896482237777,25.08444814168011,25.08444814168011
-4.906925402474771,-16.40639421901117,-15.630951078221287,31.779970037025127,31.779970037025127
-0.7057529469175279,-16.65491669866978,-18.766048661739312,32.043851019011576,32.043851019011576
-3.5683619231975143,-16.7760856089308,-16.92884316242136,32.7265129286765,32.7265129286765
-0.30966710568016254,-16.387764731826337,-15.913991654719366,25.934574634361653,25.934574634361653
-3.6006136905934305,-15.047349173940932,-16.272707326675267,29.377926242659157,29.377926242659157
1.324274669739438,-16.65050541930907,-19.205050904428383,29.98807751865297,29.98807751865297
-0.5625698543181912,-14.21059640343672,-15.524133725145957,25.088902809831243,25.088902809831243
-4.144853575202969,-15.944863157997338,-13.888846954606704,28.545991763701196,28.545991763701196
-3.077869777129454,-16.966458822308983,-13.913957482200816,27.07382854564239,27.07382854564239
1.8018957807054115,-4.893914476772974,-14.957510954886901,22.58651211804532,22.58651211804532
-4.350137842941688,-12.045283537778637,-15.776809869619735,28.135344385811365,28.135344385811365
-5.324448329310982,-4.231175451960292,-16.25148679676353,34.92118419463209,34.92118419463209
-5.187276721690752,-6.630873532962891,-19.151367921636393,42.532523529823976,37.53104126540848
-3.8036683563090605,-1.349635623254759,-16.844551354502386,32.616470138492204,32.616470138492204
-2.289465331531577,-8.029620882895783,-18.489384778894387,26.5697340288119,26.5697340288119
-1.7154118860650946,-4.8161231118495085,-19.571882274286388,Inf,35.12330496585932
-3.5599594716171445,-13.151719104858275,-18.340318159886777,33.715295469626675,33.715295469626675
-2.2994023813016824,0.5051546640101101,-18.245306761967093,32.409205795777446,32.409205795777446
-2.324547629961611,-1.1129824007906493,-19.28398802898874,33.40912001624164,33.40912001624164
-2.7122251829954607,-12.637796967123327,-14.021930578377786,25.727525083076564,25.667140001878554
-5.387161924508677,-1.764111590894295,-13.049930545931652,33.69639985687204,33.69639985687204
-3.9271876319939913,-13.239864793195641,-12.731565256045085,26.383907097135303,26.112495747813263
-3.1584064439034805,-11.480203138122098,-13.240216075181044,25.86225363696251,25.311129933694502
-0.46030271842748505,-8.939406089535096,-13.723959205589287,22.383811913911252,22.383811913911252
-1.1039229163419577,3.4136213905125317,-13.256410860824861,29.391471057729674,29.391471057729674
0.08323203005101476,-0.02544971405954044,-14.348787470957447,27.81123338074503,27.029545829783224
-0.0755466234789921,-1.2326204764358373,-12.864875695621523,25.801213632795246,25.801213632795246
-2.181839866093405,-1.7188852999088233,-13.201381480956673,26.744153527553827,26.744153527553827
7.456104652696808,-9.558819456041707,-17.509949710251583,23.652994262165876,23.652994262165876
6.264485525273926,-17.38034733720412,-15.2084469401691,23.155347955247713,23.155347955247713
8.725669324908829,-16.569983030590034,-19.383488904933106,30.64618560863587,30.64618560863587
7.303897301001765,-10.863636082322188,-16.44175638985005,23.0617890465196,23.0617890465196
4.55458653885362,-13.467608745597888,-15.38271900791469,22.693198593653584,22.693198593653584
4.660847060474389,-10.99147354841997,-19.53118451482034,25.195108268913927,25.195108268913927
8.403120776702806,-14.262021750395464,-19.770439641905718,30.832293700309137,30.832293700309137
8.668020115034977,-16.67553461983004,-15.918981344154126,22.539847702466364,22.539847702466364
4.686925301435068,-16.26857465579142,-19.43718934822611,26.59585426007269,26.59585426007269
8.596084426666579,-13.936066179477553,-19.36770790884994,31.14854011886798,31.14854011886798
9.312810510328184,-16.560909354033882,-16.919996086952445,23.291126455646292,23.291126455646292
8.888107386744277,-13.39835558061262,-15.348187821210164,22.378712932421443,22.378712932421443
8.497505626737745,-14.509573106281906,-14.647019294568935,21.59692446714539,21.59692446714539
8.122108026107622,-12.842854962131218,-14.031682949102633,19.332553687854514,19.332553687854514
2.7015603865364746,-16.638273639339136,-13.252784634476065,22.883606259787147,22.883606259787147
3.046811131425642,-15.898463360436974,-15.044818181336206,23.54348261417855,23.54348261417855
5.9828553508603655,-4.185955781657382,-15.596965648479069,23.10187631401245,23.10187631401245
7.648841468561194,-9.224370233657861,-18.73563045793098,24.78011022807705,24.78011022807705
7.38538063212971,-8.814811752809648,-17.494475359302992,23.52862163731927,23.52862163731927
5.665613402093985,-1.166061371078257,-19.035567294013475,29.165524024962995,28.364744680902458
4.0722589585796065,-5.172257581312909,-19.30603744422634,25.306563841194702,25.306563841194702
5.812139384444734,2.219076753724547,-16.580672104772162,26.9508405811547,26.9508405811547
3.0512022831586023,1.3647006851725436,-16.018182967109922,29.74575206824992,29.74575206824992
6.030044254821057,1.4284518807545794,-18.53011540147118,27.555967257290703,27.555967257290703
6.51766760712853,2.8438353684352435,-18.446063276550504,26.78203433815187,26.78203433815187
8.734104454305438,-9.537090097866958,-18.430261056308666,25.086983584823155,25.086983584823155
9.56689993876548,-4.632057886163512,-15.628808603247677,24.66489341261218,24.66489341261218
9.28592451549087,-7.972253516944425,-16.26265510598109,23.76680149770895,23.76680149770895
7.726960186253571,-1.6784198165483133,-15.009432644791136,25.4197029496624,25.4197029496624
6.417349049158936,-1.5485935869748424,-14.504520851459182,24.911075362354435,24.911075362354435
6.673589328480123,1.0004755955489912,-12.87043310188909,26.86262472861534,26.86262472861534
8.484709073952075,-2.4708293786491637,-14.845726589037955,25.074162004469386,25.074162004469386
1.9875427605661073,4.985337564256483,-15.948964473602949,29.4574676155587,29.4574676155587
-0.5236549877952967,4.994674339168235,-19.32878320000266,33.14438610812356,33.14438610812356
-3.2491463109371637,3.677947001894289,-17.39442746672041,33.650395617488904,33.06092187528466
-5.390781744447448,11.55006867278841,-19.751681825922105,Inf,Inf
-2.256000406150534,6.042871535620549,-19.394847471114936,34.02259352310553,34.02259352310553
-4.3971531104628525,5.557343218416371,-18.31972794017713,34.47705407797315,34.47705407797315
-2.2770256181907627,10.477988606762409,-16.168832376829336,33.97701575011152,33.97701575011152
-5.119004903692854,9.749046811597974,-16.91797706539761,Inf,35.62016970455032
7.53058077548048,11.675604609780493,-17.21670929638938,29.50748703280405,29.50748703280405
4.52823517412628,4.701473147789741,-16.513269012463514,28.094868180971325,28.094868180971325
4.663345453032271,8.341819942583495,-18.841507324551454,29.713949975597465,29.713949975597465
0.9557254228219207,3.680118138931725,-19.061953833411486,32.667493833513205,32.667493833513205
-0.17160387610653416,6.179413494767978,-14.071901900916579,28.892525654725574,28.892525654725574
-2.1190342769395514,8.158477279808132,-13.78914502640943,31.441833656428113,31.441833656428113
