-3.0,8.0,0.0,0.0,0.0
-5.733391936389252,2.9020427572243364,-13.58815337558645,14.768158710060915,14.768158710060915
-9.370792558308718,-9.385343239543742,11.704689726248922,21.905180185643488,21.905180185643488
-17.885188847967903,-15.09713482826589,-17.421902845371527,36.82114483283675,36.82114483283675
-18.165277684762913,-5.2685219295076635,9.746010589669424,Inf,23.365994220299534
-19.28335493165246,-18.832389818088828,7.315549885602415,Inf,37.62672673516381
-19.785111746341055,-7.403281366097962,-16.987628359590012,Inf,30.772357308992213
-19.787340755841065,-19.373127886936405,-11.846266561993568,Inf,35.57173725632526
-19.86244476872286,-7.088158208605844,-5.060784735059274,Inf,23.35811893979009
-19.117594955713653,-18.8762962542771,-14.336024159131062,Inf,35.8989832604266
-18.22400437779922,-19.43879917361859,5.210093500475914,Inf,32.00069335406895
-18.51238337366339,-15.945297465631976,-10.51299232355353,Inf,32.72040330884262
-18.805632058533313,-10.976094369179705,-19.140110593529407,Inf,32.117130082415976
-19.31735495386766,-9.800495909423956,-11.373364644496462,Inf,27.528924984596642
-18.989195702277264,-10.64055893846918,-12.554342256433841,Inf,28.078485260892066
-19.4829965133384,-14.527853492664207,-14.6595211605006,Inf,32.0700591359454
-18.950986411029767,-14.212130261698181,-15.830236293367506,Inf,31.898160594407226
-18.502743656704883,-6.845450475240522,-10.666457229437958,Inf,24.51197127783289
-18.477302248824323,-13.278250179593822,-13.040689104124246,Inf,29.937411029405514
-19.385478158584057,-7.961074786204065,-6.769598011326297,Inf,24.77847946893732
-19.450236016108207,-7.024327525759526,6.073918600058104,Inf,23.890558527092008
-19.61965949170321,-6.490278173268695,-6.027164134663812,Inf,23.179301784413266
-18.351552400536868,-9.694896621633937,-6.828272347641953,Inf,25.015090985887312
-19.016981433684748,-10.621560330642454,0.4307284854464477,Inf,24.87199847668675
-18.67871749340405,-12.531337986100759,-6.023108013822016,Inf,27.450793803763695
-19.19748246593774,-15.493727327714577,-1.1606028415826408,Inf,28.744758404975823
-19.260434135378883,-12.569716218607017,-10.179453158077232,Inf,29.382150641435324
-18.28838632016482,-17.761687699978175,-10.21062609397025,Inf,32.950506352272924
