3.0,6.0,0.0
3.0007794383671107,5.995984308275189,-0.00039437905882832756
3.001872948704798,5.9847000116597275,-0.0028221306947947915
3.00295075744987,5.966681076746873,-0.007503289816484549
3.0040447721532875,5.942307182464804,-0.014274283102178285
3.0052102859589525,5.9119360132787016,-0.022950991081885783
3.0064992378517594,5.87591381794487,-0.03335734907661162
3.007959858465298,5.834575576856874,-0.04532561824887479
3.0096364963012388,5.7882450455009,-0.05869646011316681
3.0115695131156848,5.737234768231083,-0.07331893674896697
3.0137952400419006,5.681846118920353,-0.0890504487115714
3.0163460109215547,5.62236940615753,-0.10575659541117793
3.0192502852612426,5.559084063357397,-0.12331094607858205
3.0225328584217896,5.49225892543405,-0.14159472403172724
3.0262151398023756,5.4221525755400775,-0.1604964237273561
3.030315466317163,5.349013731126489,-0.17991139349860977
3.0348494118688802,5.273081631153445,-0.1997414234225558
3.039830055391333,5.194586387221792,-0.21989437583916654
3.045268179950177,5.113749270417375,-0.2402838860728983
3.051172391121425,5.030782920692574,-0.2608291451355348
3.057549160876547,4.9458914832518355,-0.28145475815491605
3.0644028194648647,4.85927069269602,-0.30209065600867785
3.0717355286855472,4.77110793697853,-0.3226720267566199
3.07954727309519,4.681582337044871,-0.3431392303421749
3.0878359004725233,4.590864873579176,-0.36343766529445126
3.096597230522238,4.499118580652297,-0.3835175685351788
3.1058252342095476,4.406498809962928,-0.4033337460069196
3.115512269089465,4.313153552494497,-0.42284524887103736
3.125649342427484,4.219223790643112,-0.4420150235768759
3.1362263669008836,4.124843846352937,-0.4608095710804571
3.147232374822943,4.030141691239402,-0.479198649297047
3.1586556658873763,3.9352391929817405,-0.4971550437737918
3.170483878329756,3.840252286524146,-0.5146544166321495
3.182703990757369,3.74529107557708,-0.5316752264509302
3.1953022777564946,3.6504598856740222,-0.54819869589544
3.2082642531268046,3.5558573009924213,-0.5642087931660815
3.22157463775015,3.4615762207525926,-0.5796921902033123
3.2352173839226905,3.367703966387781,-0.5946381657912418
3.249175775599011,3.2743224588178768,-0.6090384341076434
3.263432607181354,3.181508468686731,-0.622886896099632
3.2779704260121854,3.0893339250189937,-0.6361793285408874
3.2927718095234026,2.9978662533220977,-0.6489130398173416
3.3078196402467093,2.9071687059564333,-0.6610865292112379
3.32309734229702,2.8173006475006837,-0.6726991860178055
3.338589051287358,2.7283177659487903,-0.6837510564680279
3.354279703747946,2.6402721952207044,-0.694242692343346
3.370155048224332,2.5532125526455576,-0.7041750791742165
3.386201593589412,2.46718391319373,-0.7135496288046231
3.402406515962307,2.3822277569835335,-0.7223682157153087
3.4187575405184605,2.298381935582324,-0.7306332423514441
3.4352427983439187,2.215680704408426,-0.7383477357779858
3.4518506374612654,2.1341548618426662,-0.7455154997678859
3.468569354205035,2.0538320188582926,-0.7521413591734972
3.4853868194787605,1.9747369959012924,-0.758231523203359
3.502290006891477,1.8968923107056295,-0.7637940582968654
3.5192644796758903,1.8203186889066558,-0.7688394070639764
3.5362939501588357,1.745035505555671,-0.7733808286257693
3.553360058297482,1.6710610623584305,-0.7774346010439522
3.570442479975969,1.5984126377686663,-0.7810198659470877
3.587519384281196,1.527106305679654,-0.7841580948708878
3.604568185897191,1.457156569175176,-0.7868722364531292
3.6215665126222087,1.3885758823559826,-0.7891856325440048
3.6384932681934563,1.3213741555190994,-0.7911208343934326
3.6553295486211463,1.2555583820621097,-0.7926985807862895
3.6720590155138817,1.1911325710696163,-0.7939373653047213
3.68866737105377,1.1280981316592777,-0.794853974540916
3.7051410944669336,1.0664546301518099,-0.7954648247674364
3.721466550936083,1.0062004492596135,-0.7957869024764903
3.7376308052249394,0.9473327795100855,-0.7958368759459077
3.754767266222792,0.8842035579085901,-0.7957876614994221
3.773247873723738,0.8117796375908178,-0.796504623212021
3.7929882184055206,0.7306551721745103,-0.7979329707766984
3.8139613518013973,0.6413875025554719,-0.7999634746075965
3.8361394918735625,0.5445144197345398,-0.8024930157074002
3.859493874927148,0.4405545323526737,-0.8054246098932514
3.8839947710305065,0.3300075004362809,-0.8086672597927846
3.909611238985147,0.2133542923000603,-0.8121360771204549
3.936311163862957,0.09105735472725299,-0.8157521116335981
3.964061005814313,-0.03643908930243619,-0.8194424830927328
3.992825839040457,-0.16870874175266642,-0.8231402150722679
4.022569501590508,-0.3053428544569913,-0.8267839581297047
4.053254623632812,-0.44594971014090085,-0.8303178442922077
4.084842928467021,-0.5901540957384197,-0.8336910618573963
4.1172954726865765,-0.7375967120528909,-0.8368574965321369
4.1505728943694455,-0.8879335893142473,-0.8397753657149553
4.184635626259315,-1.0408355443073658,-0.8424068892608979
4.219444044862048,-1.1959877068203326,-0.8447180259079261
4.254958531763385,-1.3530891250825048,-0.8466782995599124
4.291139465948334,-1.511852449253266,-0.848260696131028
4.327947162993297,-1.6720036701932832,-0.8494416153452197
4.365341797832644,-1.8332818823431491,-0.8502008406549572
4.403283343700953,-1.995439033663776,-0.8505214948555914
4.441731567846794,-2.158239633910798,-0.8503899404552036
4.480646109535043,-2.3214604034001582,-0.8497955990676028
4.519986519383546,-2.4848898230436696,-0.848730815886251
4.559712601834532,-2.648327701882135,-0.8471904129334444
4.599784463823305,-2.8115846248808376,-0.8451715513215825
4.640162854109198,-2.974481494471697,-0.8426732927692338
4.680809598295349,-3.1368491533731766,-0.8396960619337218
4.721685816215603,-3.2985274534132807,-0.8362434163988564
4.762756118862443,-3.459366152158356,-0.8323175916518273
4.803983941562637,-3.6192233425029796,-0.8279242712798834
4.845333965395861,-3.777965994456072,-0.8230699792739515
4.886771550678974,-3.9354696567395133,-0.8177625837923933
4.928262696292505,-4.091618286444627,-0.8120112564619074
4.9697739700123345,-4.246304006028993,-0.8058264660050058
5.011272490192714,-4.399426785865019,-0.7992199233457399
5.052726033688251,-4.550894070327563,-0.7922044003478138
5.094103242416598,-4.700620358262365,-0.7847934503001619
5.135373852256055,-4.8485267531242044,-0.777001108374525
5.176508891747049,-4.994540515346321,-0.7688416252014257
5.217480822388506,-5.138594656467747,-0.760329261395202
5.2582635993172495,-5.280627606027384,-0.7514781639084118
5.298832639552732,-5.420582965973658,-0.7423023369499772
5.339164700859169,-5.558409349245567,-0.7328157044009695
5.379237691715605,-5.694060282587713,-0.7230322431955692
5.419030445943559,-5.827494141641253,-0.7129661540416876
5.458522501049124,-5.958674081454189,-0.7026320303282901
5.497693916313351,-6.087567928862194,-0.6920449890796138
5.53652515602293,-6.214148013933938,-0.6812207384543565
5.574997047541058,-6.338390933401187,-0.6701755719782522
5.613090806843866,-6.460277256137824,-0.6589262967701645
5.650788109616184,-6.579791195439748,-0.6474901175479116
5.68807117728599,-6.696920281778404,-0.6358845069074683
5.72492284636375,-6.811655070853632,-0.6241270933774664
5.761326596245881,-6.923988914925434,-0.6122355919592186
5.797266523599637,-7.033917812160396,-0.6002277889132074
5.832727267599952,-7.141440332166081,-0.5881215764124588
5.867693906018108,-7.246557599861622,-0.5759350169630835
5.902151853981614,-7.349273308089353,-0.5636864056701955
5.936086802502907,-7.449593724671362,-0.551394293130803
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
