3.031554212928313,-4.062978766246994,13.42270622934614,15.204138437092999
7.0,-10.0,0.0,0.0
2.793862712687279,-13.358259312938365,-3.182105009905321,6.2526225527153185
7.0,-10.0,0.0,0.0
-18.843756574726072,-12.566532582298722,-17.09222617279324,34.68455379139958
-9.657180620708914,-9.802912634852161,-16.846273571762307,25.088134372949554
-19.507453041457367,-13.636820940734706,-19.885262620509366,36.165386757926825
-16.961478883031145,-13.178226306735503,-19.425795936462144,33.537953963837445
-19.473079705604146,-14.233190275472474,-9.392845284786553,Inf
-13.245591054209331,-9.925461548983003,-5.6875220033825435,23.473920621368503
-19.38479927848732,-17.426897239970316,-17.626314268942185,Inf
-14.347666834477062,-16.71931210844444,-12.58987260562595,Inf
-19.691401055067157,-17.409683742200563,-6.835001217765377,Inf
-12.322004280721242,-16.653746592415768,-3.9121025173349366,Inf
-19.292976937510716,-13.498031704716151,-5.7944193288975665,30.498560154995143
-13.245591054209331,-9.925461548983003,-5.6875220033825435,23.473920621368503
-19.971443426122573,-11.902264180394448,-17.25199458070626,36.0030590393027
-18.843756574726072,-12.566532582298722,-17.09222617279324,34.68455379139958
-19.54060013273616,-13.17865120768638,-14.891147211808278,Inf
-12.869689087825522,-11.342062882541919,-13.820758080846698,Inf
-19.00615171993823,-11.949888381051421,-12.552778534811848,Inf
-9.829435509239062,-11.779924329608482,-10.69845508613966,Inf
-18.981746566598492,-12.122251841123246,-9.407290461754396,Inf
-13.245591054209331,-9.925461548983003,-5.6875220033825435,23.473920621368503
-19.05571021434353,-6.7485964721093605,-11.844159178432925,Inf
-12.959858012244316,-8.807561897043694,-8.10230641499543,Inf
-19.34299135168617,-12.656899147758844,-5.5210437224050235,Inf
-13.245591054209331,-9.925461548983003,-5.6875220033825435,23.473920621368503
-19.683520203862017,-8.951511899629265,-4.177013619941947,Inf
-12.596253459080646,-9.282573410218982,-4.941875479912694,Inf
-19.182627789672708,-9.00419692300865,-4.2415066402046975,Inf
-12.596253459080646,-9.282573410218982,-4.941875479912694,Inf
-19.332740556017576,-4.507047606820569,-5.200926101149825,Inf
-15.31777479874794,-5.588040592428225,-3.5640500446655032,Inf
-2.6840929009195165,-17.06688688956038,-4.309864625227533,12.963342183029134
2.793862712687279,-13.358259312938365,-3.182105009905321,6.2526225527153185
5.628976163906401,-19.382147858418406,-16.549971282606222,23.33290128143932
6.862798006534085,-17.449548559089926,-9.77434473739394,12.960920598107183
-12.718953549437657,-18.4686456333052,-18.213264526987025,34.37996121912143
