7.0,-10.0,0.0,0.0,0.0
-17.622591708558957,-1.9703480019385111,16.32037667546119,30.612122247327232,30.612122247327232
0.19437531790836005,-5.730830539312244,-2.6322613065332234,8.45406025430597,8.45406025430597
4.412596958540263,-16.718469555123903,-16.27084267362524,26.155210039747452,17.88731598516957
-18.367756189954463,-14.54736393229557,-17.431784556531458,40.822329553401374,40.822329553401374
-6.719786342145957,-19.459206248563568,-2.9740991382114217,26.251571775421,17.50835257474485
-11.720197039191298,-15.137564756933353,-15.20214074177697,33.78601722257274,33.78601722257274
-16.68213401643598,-18.95030275464414,-7.6572253924670175,Inf,33.01765326225172
-13.136197289632099,-19.574834684245268,-5.36867580101128,Inf,23.2094979708909
-13.600137143304094,-19.278143741907343,-6.285540704010737,Inf,23.720440488739378
-16.30412415235055,-19.49475760648154,-15.27070855448259,Inf,30.52523947399717
-13.699151603219173,-19.80141688837123,-17.196431738601532,Inf,29.54678521075782
-16.661329570904606,-19.137407352657696,-14.209655357485822,Inf,29.94523702083956
-13.444972070465129,-18.964666583244867,-10.691695694096195,Inf,25.36958918127032
-11.93256565457303,-18.966480859606996,-7.261986236622731,Inf,22.510488204080016
-19.159929557303236,-16.300646646093586,-5.748530722421359,Inf,32.689176228226515
-14.805810867476161,-15.18710468382567,-6.111733264119774,Inf,24.04987377105132
-16.35422141858043,-15.18363726898655,-12.797990591934783,Inf,28.563336884733324
-16.268783363097956,-18.07838828784864,-12.99590658039869,Inf,29.810534021552005
-18.20435978686552,-18.695581654707063,-13.63353909101142,Inf,31.39072508841448
-18.466675519381415,-18.571348620948427,-15.154204963307558,Inf,31.75960264290338
-19.778215329784743,-17.394032217224556,-16.241003703927966,Inf,32.94248094164742
-17.898181861036207,-18.105512348739214,-12.542656477505139,Inf,29.70085586446473
-13.609660743979282,-18.628251114417267,-14.274552185811222,Inf,27.89519072489754
-13.771627914646283,-15.869803271824923,-17.574067689071278,Inf,28.297317812287787
-13.804476911839014,-14.592318085120306,-18.201844432375385,Inf,28.352236046218707
-12.883961789365275,-16.00459857906177,-19.14425279791338,Inf,28.487445283818527
-16.332235065212117,-18.441808695318322,-4.286316775646668,Inf,25.34230505523361
-19.850092319743364,-17.385196081111623,-5.351328635847183,Inf,30.399660888961655
-16.89835863347777,-18.55697179975916,-3.057665821691664,Inf,25.715572673081656
-16.316300257596126,-16.493197977681575,-4.62834572677755,Inf,25.02250223422667
-8.653106583160035,-16.105142453677203,-6.677425930829992,Inf,18.231859080357573
-3.085772866551846,-19.108502173179822,-10.498490412546166,Inf,17.52964352586227
1.0533387404967698,-19.004533431496835,-10.542368022250237,15.823458433196052,15.208903080527381
-3.753155006274138,-18.121353171655727,-17.591368935732696,Inf,22.832794555824208
-10.47156807214976,-19.98235629630181,-11.730850644833346,Inf,24.963901293097518
-9.62380743977544,-18.183567013417125,-18.163930967425905,Inf,26.445038754576206
-7.282353166326692,-19.57131525237049,-14.751705440406573,Inf,23.171706670154357
-3.320606438933247,-19.993287515151536,-15.215934597082077,Inf,21.388369040468593
-3.3893919418643037,-17.94942074371443,-16.471382324513513,Inf,21.660124104219918
-9.588484979843255,-16.143859373523355,-19.766952403966265,Inf,27.029264436303816
-8.282295560573436,-16.291435743258784,-18.599018048685025,Inf,25.617264878550138
-2.3219922849115022,-16.37723542067804,-11.710955031246844,16.534426421746613,16.534426421746613
-9.69591957000607,-16.185741107273923,-15.329383668016527,Inf,24.23548311525495
-5.390168063438336,-16.80083284410798,-10.802737849216655,Inf,18.122094376534747
-8.536082934171239,-16.867835189319244,-13.027593957106003,Inf,22.306377336019352
4.223612088137596,-18.593270477638004,-13.462791461589827,16.763544028248134,16.25069796617526
2.905982757477936,-19.511470276536926,-12.249711460751191,16.345298537236943,16.06213471408321
3.287773513950569,-19.76020921017536,-16.503194446125242,Inf,19.985645763777068
3.7625699677072433,-17.742813137395686,-12.500737796597035,15.478431788568065,15.092244890824599
3.648874020222781,-17.130651838497766,-17.54894566442306,Inf,19.432215404654837
1.0913322655459368,-16.78886947305176,-12.432644941789341,Inf,15.411540674292205
-1.6741365632141658,-19.005120263767576,-6.228193974493319,15.398480824398405,15.049462521492146
-8.616322120876498,-19.445738213232193,-4.083470680597019,Inf,19.190556774130304
-3.064323446210526,-19.636677306646064,-5.378721672094802,16.312801885406003,15.560791993652343
-5.686838755434174,-19.637353711534953,-5.7472919789406784,Inf,17.684739399288585
-7.584888889655499,-19.796911324681012,-3.492404938739824,Inf,18.2650858122963
-1.9131959708255692,-18.97002771140076,-8.043108158042465,15.780620801228022,15.704554782794606
-11.711034108502574,-17.367653898435567,-8.948011774553075,Inf,22.507337744321582
-2.0032562150246846,-18.12912226776981,-5.4412709156322325,15.013693734536147,14.235736857108197
-2.8042845314866156,-16.837259712457822,-3.269973259811163,13.401449981603644,12.963854599400413
-8.961189808851113,-18.223578675117096,-4.302914627556538,Inf,18.801710864012804
-9.183437557313061,-18.882426197407707,-6.127656541449609,Inf,19.862275003132744
-0.18056908498687463,-16.825664647253635,-6.700947716447168,12.71440431712374,12.71440431712374
4.002941222624116,-17.157708123415727,-4.847675494995398,9.14959587084786,9.14959587084786
1.2689206975202083,-19.991707740907387,-8.681298971773854,14.645329764090805,14.645329764090805
0.29134936983635384,-17.068541036400823,-6.647913439383553,12.544432544614299,12.544432544614299
