-12.0,8.0,0.0
-11.997349637307728,7.998582871559828,-0.0011542139465723982
-11.989565995479166,7.99445394515046,-0.0044965653004122395
-11.97692504996677,7.987774920527795,-0.009887085324604266
-11.959706355780858,7.9786948798844275,-0.0172057014067321
-11.938181703670368,7.967356844674313,-0.026338906151127908
-11.91261310480731,7.95389907568514,-0.037177105450493284
-11.8832527443435,7.938455242161816,-0.049614212920454946
-11.850343338486768,7.921154348117246,-0.06354770105168385
-11.814118567550251,7.902120615141038,-0.07887873945718243
-11.774803483871313,7.881473395019288,-0.09551231035269492
-11.732614849528636,7.859327151213222,-0.11335725463956936
-11.687761383469509,7.835791528454079,-0.13232622824161586
-11.640443917958097,7.810971510600237,-0.1523355690157514
-11.590855482665285,7.784967648777006,-0.17330509303650288
-11.539181348697896,7.757876327827761,-0.1951578530038879
-11.485599071672441,7.729790032136171,-0.21781989825575154
-11.430278571180754,7.700797573398918,-0.24122007400746448
-11.373382274130266,7.6709842525395855,-0.2652898874726567
-11.315065333720579,7.640431943465272,-0.28996345270807655
-11.255475917784771,7.609219104280382,-0.31517750793351446
-11.194755543920632,7.577420737871497,-0.3408714827549698
-11.133039427895428,7.545108334832536,-0.3669875817979904
-11.070456808634646,7.512349835080173,-0.3934708481369672
-11.007131218343952,7.479209639528058,-0.42026917521439827
-10.943180678706188,7.445748691049233,-0.4473332484053655
-10.878717820770204,7.412024627477584,-0.47461641410789374
-10.813849943274592,7.378091992371299,-0.5020744913846504
-10.748679037804024,7.344002475586301,-0.5296655548158027
-10.683301816232344,7.309805148515178,-0.557349724221229
-10.617809774741783,7.275546659786478,-0.5850889956583194
-10.55228931956942,7.241271366086168,-0.6128471388615195
-10.486821964583772,7.207021387546485,-0.6405896711424048
-10.421484593250232,7.172836594484411,-0.6682839001454466
-10.356349761498524,7.13875454820851,-0.6958990117627079
-10.291486007131144,7.10481042949891,-0.7234061686308013
-10.226958128228613,7.0710369916818046,-0.7507785814853585
-10.162827398307677,7.037464570152664,-0.7779915210173095
-10.099151698651047,7.004121167831271,-0.8050222506261765
-10.035985565458843,6.971032619094418,-0.8318498777870219
-9.973380167427466,6.938222817012921,-0.8584551397743782
-9.911383244003769,6.905713974200948,-0.8848201541625765
-9.850039042573407,6.873526879548532,-0.9109281725177382
-9.789388292390866,6.84168111338296,-0.9367633751804291
-9.729468244251175,6.8101951921362565,-0.9623107361330694
-9.670312789811712,6.779086628427521,-0.9875559717628107
-9.611952656694791,6.7483719101675055,-1.0124855695214674
-9.554415659277462,6.718066418764095,-1.0370868763370196
-9.49772697406926,6.68818431806336,-1.061348215803811
-9.441909404659775,6.658738450072057,-1.0852589994188362
-9.386983603970553,6.629740270539671,-1.1088097998089932
