-17.7592838052578,-19.530917242749073,-7.835225512270396,Inf
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-19.720891145218893,-19.530795051373584,-12.226849092175955,Inf
-19.722669142686946,-15.965748883825386,-2.938213857429652,38.458339076923316
-19.192509466460955,-19.384732150538248,-6.772236521650887,Inf
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-15.607516061500784,-19.779607044321914,-6.87173050419184,Inf
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-12.650116787650365,-7.9564376223071775,4.89383155142842,29.474457031007734
-11.073073507274671,-5.442746936701761,4.397955026089278,26.46586933917291
-18.28879405315213,6.180177022605335,-0.07629179487305748,12.996527890933763
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-19.395675194968945,8.217045792462876,-5.129735897108967,13.13531788035471
-14.404870239269592,12.365895038407501,-3.9255873863294966,6.532118032498345
-18.515106700930694,-12.718552226580133,-10.56159232667353,33.84326183575833
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-19.480544203231513,-9.685775730513733,-17.069903984088803,34.03750781663118
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-19.81788165960765,7.266003936108714,-17.139555291323624,23.957852033903478
-19.936016586111975,7.571316994791594,-17.70917297796614,22.314791113453477
-19.936016586111975,7.571316994791594,-17.70917297796614,22.314791113453477
-16.616735846253164,9.222062187029032,-9.455254193912808,13.266600155397766
-19.63011320764857,5.028070494130681,-18.75932672424728,27.38227330380062
-19.936016586111975,7.571316994791594,-17.70917297796614,22.314791113453477
-18.444818842440462,-6.247601139967491,-17.089132940017677,32.00284199705942
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-19.077214224869266,-3.7001260503764932,-12.875872616087793,27.929751820028432
-13.536755522519757,-0.5053837100564778,-9.07595232259034,20.490500816707762
-19.44846685549054,-11.501783371317726,-9.29514109997541,33.04151077202479
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-19.98024738597475,-15.423504432597097,4.2706137152626695,Inf
-19.722669142686946,-15.965748883825386,-2.938213857429652,38.458339076923316
-19.722669142686946,-15.965748883825386,-2.938213857429652,38.458339076923316
-16.793485114947934,-9.336299685242402,-7.07492525607754,30.11315502019591
-19.554790253665324,5.075012534270424,-9.158878060355029,18.1267342303329
-19.790986006231776,5.483858392595742,-6.816154320302017,15.736902041327117
-19.545677088843227,-9.167131964730268,-1.4792159501913034,37.71258196122258
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-19.70523595762839,-7.083101675328747,-1.9016102429081272,34.37068135284047
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-19.68264857253601,-11.548647140759929,-2.185420339021505,36.93119267696333
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-19.790986006231776,5.483858392595742,-6.816154320302017,15.736902041327117
-14.404870239269592,12.365895038407501,-3.9255873863294966,6.532118032498345
-19.445174953800155,-4.523562040086819,-0.5499432965253632,36.23411797012063
-11.073073507274671,-5.442746936701761,4.397955026089278,26.46586933917291
-18.344972389049133,-8.345156013369177,-4.489375614091395,32.39308583332697
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-18.72561958422546,-6.284914165243265,-9.5133335362664,28.205332671801475
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-19.05144287234861,-17.721175389437622,-9.115981492030869,Inf
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-18.338291752991864,-10.458454116385383,-6.723938008330563,32.5397542460432
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-18.907882505365244,-18.652198915338456,4.3268405169982955,Inf
-19.722669142686946,-15.965748883825386,-2.938213857429652,38.458339076923316
-19.138611504108304,-13.311280131114511,2.9250832989682323,Inf
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-18.806417468402962,-14.155966847564994,-0.13832512560234278,38.98995904362313
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-18.65613211160432,-2.318968661495866,0.4104112211518185,22.16764491433725
-18.65494817035274,7.09946722982113,1.4918902117828026,12.6873214574218
-19.44565831117833,-1.8675609385961707,-8.291464140187896,23.24284345227916
-19.790986006231776,5.483858392595742,-6.816154320302017,15.736902041327117
-19.415310393883722,3.6545658736762547,-8.138327107059924,18.025041932927074
-19.790986006231776,5.483858392595742,-6.816154320302017,15.736902041327117
-18.683424223387448,1.2668819145299715,0.9922817148817416,17.21893831033442
-14.742089818998059,8.771680327951348,-0.08756468848957866,8.673636421683003
-18.65494817035274,7.09946722982113,1.4918902117828026,12.6873214574218
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-19.60859637814942,18.18413390706351,0.7550928055116124,13.521450404694242
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-19.295193662654206,8.673170731315807,-14.991135160472302,21.95731151333599
-19.61370879882141,15.432520847913395,-12.12666665548153,14.440476223680626
-19.3533783033487,15.37622928410373,-13.619520995076106,15.635036170162525
-15.525208133784885,16.78508904234127,-5.294671610248827,6.364497353805704
-19.694434375582883,9.428003798075856,-19.244987927298283,22.955150412355287
-18.134837646556754,11.833181435225619,-11.629356246061038,14.817886294256457
-19.863130366648463,10.552710862330315,-0.8030979160195706,10.368296208938165
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-19.90479439702261,18.45676765306103,-6.5306534259946325,11.212480054221704
-15.525208133784885,16.78508904234127,-5.294671610248827,6.364497353805704
-19.571583402108956,18.473636029402286,-12.977685160600503,15.210572243524023
-15.525208133784885,16.78508904234127,-5.294671610248827,6.364497353805704
-19.97664480060954,17.001533459606684,-8.849377030333523,12.065204959717086
-15.525208133784885,16.78508904234127,-5.294671610248827,6.364497353805704
-19.61370879882141,15.432520847913395,-12.12666665548153,14.440476223680626
-15.525208133784885,16.78508904234127,-5.294671610248827,6.364497353805704
-18.97978172759185,17.034226556827356,-3.977078689655748,10.070195576887242
-15.525208133784885,16.78508904234127,-5.294671610248827,6.364497353805704
-19.026048316986454,14.416144628480183,-8.739718911514673,11.817581850880872
-15.525208133784885,16.78508904234127,-5.294671610248827,6.364497353805704
-18.74964817240552,9.636291062132791,-11.14766348409213,16.150193036779317
-14.404870239269592,12.365895038407501,-3.9255873863294966,6.532118032498345
-19.19955126305198,12.28071980535514,-15.015201794160928,18.805549818644835
-19.61370879882141,15.432520847913395,-12.12666665548153,14.440476223680626
-18.897806785838895,9.00918958189191,-3.3647918786474307,11.335802720036863
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-18.650059340473717,16.982699188791976,1.5038293691439897,12.349965826988804
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-19.577162962547234,11.762538997453689,4.509335653435063,12.855828720438058
-16.28032303556795,10.977946339739589,4.128294556726139,8.4633983436303
-19.443461001519697,10.583867463931824,2.769334226677003,11.599482967201922
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-18.90925562724626,14.330956032415955,2.978236391014857,11.634440669824247
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-18.924799811117133,19.00122006866829,3.7265536283158625,15.161287772392264
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-18.473771921824262,16.423135959633356,3.2086156485695128,12.803346191313024
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-18.64480067746303,13.511355214814472,3.3015164314637317,11.500141839310999
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-14.015867586939912,13.495441915588373,2.3858900709430664,10.95132413797183
-16.530061489758854,12.243950918163335,-0.8990849387765891,6.629465566466914
-15.00188892135263,-4.955612371308646,2.581521982193536,30.82159197102789
-11.073073507274671,-5.442746936701761,4.397955026089278,26.46586933917291
-15.832398222930841,12.362454247951085,-7.2906705246823655,10.18747471977275
-14.404870239269592,12.365895038407501,-3.9255873863294966,6.532118032498345
-16.796994003187613,-10.177191458710011,-10.54090918579666,31.06159011854241
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-17.11753343158683,-14.189924407339198,-11.95090697748145,Inf
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-16.074217016304253,-11.808353875073081,-11.987059761471137,32.82752907691724
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-17.868910199578192,-12.29463224799721,-10.178345043992847,33.299824794264254
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-18.088214837209804,-18.85283980415144,-0.6657374490307255,Inf
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-18.215770647788805,-18.693317479073322,2.155439922309455,Inf
-19.722669142686946,-15.965748883825386,-2.938213857429652,38.458339076923316
-17.08403160216192,-13.828217688919855,-1.2675868874223895,37.52113224642294
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-17.31638343965603,-17.707655955746986,-7.056375418429797,Inf
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-16.22942700290709,-18.127634242432443,-3.565399292440297,Inf
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-17.748558447110597,-13.146583886662473,-9.999767425399266,34.128000966763324
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-15.85678544682981,-12.406588568377126,-11.90438897106473,33.41119694570396
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-17.344111947144025,-10.39187160724083,-7.99853455389794,31.76468400543265
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-17.07481333434518,-12.273973466952901,-2.6861969573861018,35.53504725364699
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-16.690131461480675,-11.040645958013533,-5.511929363809935,32.42798424811733
-16.793485114947934,-9.336299685242402,-7.07492525607754,30.11315502019591
-17.374893606253472,8.841641238979882,-6.146680244894345,11.64823542067251
-14.404870239269592,12.365895038407501,-3.9255873863294966,6.532118032498345
-16.637735377259357,0.022048610968525395,-18.56926652183973,33.55179558054279
-19.936016586111975,7.571316994791594,-17.70917297796614,22.314791113453477
-17.441126154224584,-3.5417340062430824,-15.572901106018326,28.65590813326938
-13.536755522519757,-0.5053837100564778,-9.07595232259034,20.490500816707762
-17.06815666968098,-3.8436313302659286,-18.52072444464919,32.705519306651524
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-17.709525285044812,-6.749120261360968,-17.973427269681544,32.8206197707731
-16.358201808515005,-3.7312736877402664,-10.44721457060282,24.600075344039027
-16.793485114947934,-9.336299685242402,-7.07492525607754,30.11315502019591
-13.536755522519757,-0.5053837100564778,-9.07595232259034,20.490500816707762
-17.46352724829176,-8.787800178944565,-9.273017244910475,29.658750013475924
-13.536755522519757,-0.5053837100564778,-9.07595232259034,20.490500816707762
-16.93448255529755,4.266229243019097,-14.508810825053153,24.032635692499134
-19.790986006231776,5.483858392595742,-6.816154320302017,15.736902041327117
-16.860837374283307,1.6973483268206024,-17.457251867220023,29.772080996845098
-19.936016586111975,7.571316994791594,-17.70917297796614,22.314791113453477
-18.203061774448408,9.448496123610717,-7.563005864791625,12.546125727323753
-14.404870239269592,12.365895038407501,-3.9255873863294966,6.532118032498345
-18.134837646556754,11.833181435225619,-11.629356246061038,14.817886294256457
-15.525208133784885,16.78508904234127,-5.294671610248827,6.364497353805704
-18.098588468814913,0.7400080724342217,-10.393352762844783,21.914658428728742
-19.790986006231776,5.483858392595742,-6.816154320302017,15.736902041327117
-16.678701025284397,8.68258888221657,-14.266382740319683,21.552830681837353
-17.196057084351573,14.563876127969408,-14.152029668103125,15.647724960172933
-17.045012431071413,-1.3162272857263702,-12.726127617467844,25.61779186792961
-19.790986006231776,5.483858392595742,-6.816154320302017,15.736902041327117
-18.201847640920164,-0.47744357775229673,-7.29451986158919,21.924899739845728
-19.790986006231776,5.483858392595742,-6.816154320302017,15.736902041327117
-16.0214969479852,7.350167997280561,-15.22477239163564,23.03473744558267
-17.196057084351573,14.563876127969408,-14.152029668103125,15.647724960172933
-16.42454212490554,-3.727619114965801,-7.931584873135025,24.966178343623973
-13.536755522519757,-0.5053837100564778,-9.07595232259034,20.490500816707762
