7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.6327382928582885,3.9948545290504986,2.1226701597455677,1.5
5.801432935765362,5.485898136565244,2.7642329726996446,1.5
3.9701275786724373,6.97694174407999,3.4057957856537215,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.428622333414161,4.209532484036494,2.226498456953446,1.5
5.586488466959107,5.686980103094111,2.856877637827262,1.5
3.7443546005040536,7.1644277221517285,3.487256818701078,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.206829179850146,4.443734449802707,2.341180818809879,1.5
5.361386437965805,5.897808392937876,2.9547294050036594,1.5
3.515943696081463,7.351882336073046,3.56827799119744,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
6.966460808615837,4.698590246546778,2.4674357947197714,1.5
5.1260746074167045,6.118434374451891,3.057854137026545,1.5
3.2856884062175733,7.538278502357005,3.6482724793333188,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
6.706570740380407,4.975213347914822,2.605966627548783,1.5
4.880522820253191,6.348838447876092,3.1662719098397716,1.5
3.0544749001259746,7.722463547837362,3.72657719213076,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
6.426177357409861,5.274716212100552,2.757469101477119,1.5
4.6247325123431935,6.588933871890545,3.2799577553075525,1.5
2.8232876672765266,7.903151531680537,3.802446409137986,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
6.124311529999496,5.598244780891539,2.9226740550736543,1.5
4.358766927569395,6.838582044266085,3.398863169683992,1.5
2.5932223251392923,8.07891930764063,3.87505228429433,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
5.800031957117664,5.946988096960032,3.1023561912224933,1.5
4.082763631367836,7.097594331634797,3.5229189208545995,1.5
2.3654953056180075,8.248200566309562,3.9434816504867056,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
5.452406594712669,6.322150355485977,3.2973083317216743,1.5
3.796928767387518,7.365713226651987,3.6520190824989642,1.5
2.1414509400623665,8.409276097817997,4.006729833276254,1.0
0.0,0.0,-5.0,0.49552539257028
