12.0,-12.0,0.0
11.998671801587703,-11.994404399213504,-0.00016711383549108925
11.99561344982971,-11.97827571495625,0.0002058602240986664
11.990967236029153,-11.952221431488624,0.001134668338120142
11.984770075179553,-11.916797980293165,0.0025298114703059087
11.977060128465174,-11.872542341351833,0.004307531133448626
11.967877011151057,-11.819972662796863,0.006389936792979739
11.957261454867153,-11.759588806723592,0.008704567450149959
11.945255053847637,-11.691872969458364,0.011184042262900889
11.931899902378548,-11.61729027196425,0.013765597982899757
11.917238371041112,-11.53628934241801,0.016390769641314352
11.901312875710873,-11.449302806578048,0.019005061109948863
11.884165801844853,-11.356747709290307,0.02155777419274703
11.865839466818512,-11.259025831565989,0.024001874172602106
11.846376193952608,-11.156523946436911,0.02629396933074017
11.825818393864404,-11.049614022962526,0.028394297093376084
11.8042086706544,-10.93865343269197,0.030266736725573402
11.781589872277404,-10.823985182696156,0.031878766173325024
11.758005091877337,-10.705938212875557,0.03320137134693814
11.7334975826024,-10.584827762676957,0.03420886938591564
11.708110612538043,-10.46095580818494,0.03487867350009597
11.681887268441011,-10.334611544304027,0.035191007593240495
11.654870252551735,-10.20607188271912,0.03512861548533476
11.627101364670114,-10.075601828811982,0.03467614258986531
11.59862296016567,-9.94345536577869,0.033821575159682545
11.569474563370385,-9.809874828138986,0.03255263076293976
11.539696844282496,-9.67509232600264,0.03086081792810889
11.509328516072365,-9.539329018816353,0.028738119551175455
11.478408493048729,-9.402795878055269,0.026179156511450915
11.446975592240713,-9.265693729414645,0.023180793667920398
11.415066801700508,-9.128212917180074,0.019740255532157303
11.382720024930286,-8.99053434972102,0.015857909034834975
11.349972325347478,-8.852829318442062,0.011535362702815658
11.31686020096329,-8.715259989798037,0.006775685052719171
11.28341943708183,-8.577979825887173,0.0015831866410621646
11.249684936909517,-8.44113400815658,-0.004036818987203587
11.215690566070064,-8.304859827982385,-0.010078239457233398
11.181469054494585,-8.169287016257119,-0.016534368851108424
11.147051981704609,-8.034537994546914,-0.023397967825156026
11.11246984668344,-7.900728044552294,-0.03066125742893975
11.077752204438735,-7.767965409555229,-0.03831584466092837
11.042927839104324,-7.636351356530834,-0.0463526099639509
11.008024937268528,-7.505980236247498,-0.054761592945760725
10.973071226233662,-7.376939578928296,-0.06353191155322332
10.93809405057847,-7.249310255023703,-0.07265174124242674
10.903120375081745,-7.1231667162138494,-0.08210836599363414
10.868176719454944,-6.998577314113325,-0.09188829564014714
10.83328904641965,-6.875604677175045,-0.10197742792213386
10.798482635758084,-6.754306113705309,-0.11236122263350955
10.763781980526243,-6.634734003444608,-0.12302485173113664
10.729210736834549,-6.51693614296963,-0.13395329412538093
10.694791746534841,-6.4009560205054825,-0.1451313559942059
10.660547135482076,-6.286833011183673,-0.1565436141738652
10.626498472452758,-6.174602500781369,-0.1681742977853974
10.592666959206023,-6.064295960651764,-0.18000713785046274
10.559073613856125,-5.9559410055971105,-0.19202522294447874
10.52573940961969,-5.849561467858491,-0.20421089899841288
10.492685339192436,-5.745177513962061,-0.21654574311304242
10.459932389640205,-5.642805818408501,-0.22901062655909085
10.427501430345481,-5.542459792070704,-0.24158586443120642
10.395413033075025,-5.4441498473734695,-0.25425143287593904
10.363687254746122,-5.3478836704979225,-0.2669872233127003
10.332343417323985,-5.253666465739801,-0.279773299252655
10.301399914745522,-5.161501140033042,-0.2925901259116077
10.270874065269131,-5.071388406061908,-0.3054187543437549
10.240782012617125,-4.983326798258465,-0.31824095682924747
10.211138665494852,-4.897312614158407,-0.33103932388905194
10.181957657642432,-4.813339810537439,-0.343797340421013
10.153270626816063,-4.73140468740893,-0.3564798060370411
10.125080938794223,-4.651496205101976,-0.36907986765165957
10.097371255932647,-4.573595759190887,-0.38161143426821087
