-18.207265763049367,-5.505224823865937,-19.696299771648107,Inf
-10.387501350911359,-3.6723143482653526,-16.88619890274027,Inf
10.201762708823026,-10.193249567798546,4.014305598221384,7.583607125203595
14.0,-5.0,0.0,0.0
-10.080826348197514,-18.981892799660052,-14.387772875158937,Inf
-7.583796843101975,-17.588224747352143,-12.130443351665008,Inf
-13.51473148959152,-13.686464777336296,-19.92266131811146,46.73968081929584
-5.976726109043158,-12.18124460250233,-14.351988176700674,Inf
-15.662833422411957,-14.1341896141979,1.8909286770780014,Inf
-10.004751167101835,-13.413058599581085,2.498798717038415,Inf
-13.787924427078435,-18.11884797685937,-9.344390010733612,Inf
-9.940576899580007,-17.694839266132387,-8.467365782396383,Inf
-17.841222412550167,-19.41402272692004,-14.185745749418128,Inf
-12.696368242339853,-15.6826908189346,-9.684829927129499,Inf
-18.419360898476125,-19.802044299855275,-9.902286997099896,Inf
-9.940576899580007,-17.694839266132387,-8.467365782396383,Inf
-17.91338786057045,-19.917041156128086,-12.27793214617325,Inf
-9.940576899580007,-17.694839266132387,-8.467365782396383,Inf
-19.069646999965777,-18.454926977595285,-16.245734436142875,Inf
-12.696368242339853,-15.6826908189346,-9.684829927129499,Inf
-16.016531903126314,-15.668442907326705,-17.680054127163434,Inf
-8.306165730740513,-13.797234713606734,-15.420939004922154,29.12173908016699
-18.734682716861553,-17.655754298801156,-16.966444130432023,Inf
-12.445885307633153,-17.191134364677858,-11.681332319560278,Inf
-19.51795211452189,-18.285924959100342,-19.15063792482271,Inf
-10.656748489841652,-15.454207784036447,-16.423249397135997,Inf
-14.688497355347367,-15.977236257908105,-17.975528210767536,Inf
-8.306165730740513,-13.797234713606734,-15.420939004922154,29.12173908016699
-15.711334174029847,-14.576940242102374,-19.02729987857361,Inf
-8.306165730740513,-13.797234713606734,-15.420939004922154,29.12173908016699
-15.361177356185296,-13.858112890599577,-5.8139229999852216,Inf
-6.452329313738527,-11.143085661493899,-5.128642791765419,Inf
-16.5406607463457,-15.740344799621173,-5.5788440481655055,Inf
-9.884532327162114,-12.718299487543465,-7.430339922356124,Inf
-17.422045458806252,-18.480096045815753,-9.367086444227377,Inf
-9.884532327162114,-12.718299487543465,-7.430339922356124,Inf
-18.557485321604563,-17.50974298902099,-14.469964816498173,Inf
-12.696368242339853,-15.6826908189346,-9.684829927129499,Inf
-19.74263974295627,-18.61511856834688,-8.748730754979661,Inf
-12.696368242339853,-15.6826908189346,-9.684829927129499,Inf
-17.727089949685126,-13.914162955235385,-8.896657698588433,Inf
-9.884532327162114,-12.718299487543465,-7.430339922356124,Inf
-17.572311840446304,-15.408448137695574,1.3135352844789416,Inf
-10.004751167101835,-13.413058599581085,2.498798717038415,Inf
-16.622484135484974,-14.498798281011505,-4.462015229094316,Inf
-15.361177356185296,-13.858112890599577,-5.8139229999852216,Inf
-11.407643766843876,-19.126421114221284,-10.002505589423878,Inf
-4.603249596257619,-13.92359535622508,-7.729832566164205,Inf
-10.603822082432144,-19.88527167330055,-10.977267229150058,Inf
-4.603249596257619,-13.92359535622508,-7.729832566164205,Inf
-12.696368242339853,-15.6826908189346,-9.684829927129499,Inf
-4.603249596257619,-13.92359535622508,-7.729832566164205,Inf
-10.656748489841652,-15.454207784036447,-16.423249397135997,Inf
-5.621844387032127,-13.194503539558378,-11.065659769269205,Inf
-12.40014037910969,-18.114600627223226,-5.80155254713441,Inf
-4.603249596257619,-13.92359535622508,-7.729832566164205,Inf
-12.445885307633153,-17.191134364677858,-11.681332319560278,Inf
-4.603249596257619,-13.92359535622508,-7.729832566164205,Inf
-11.788733089617445,-16.532205939561237,-16.266248837408686,Inf
-5.621844387032127,-13.194503539558378,-11.065659769269205,Inf
-12.911410194011586,-17.127923798264952,3.3122607184042785,Inf
-3.68220060059409,-14.726088137312008,2.9245500966161586,Inf
-14.862000041709758,-16.926969451153315,3.605613591673187,Inf
-7.694594848913132,-14.808460665271692,3.2528406358068267,Inf
-12.29333790798611,-18.608053623137472,3.7934855162415175,Inf
-3.68220060059409,-14.726088137312008,2.9245500966161586,Inf
-14.776964627573097,-9.292562697339699,3.147340915767245,Inf
-6.370605461761185,-6.591799277153996,2.128440408696246,Inf
-11.373395277840359,-7.622149276740178,1.0115315201993198,Inf
-3.62915200944461,-5.763175923622432,0.1585460221649697,Inf
-15.109577001095431,-10.047864694444,-17.009064463519145,Inf
-7.569526786966954,-9.310212181743909,-11.990630703816434,Inf
-15.1584980141556,-12.045002218549614,-18.024534119451417,Inf
-6.4345130811964335,-12.160918926601019,-14.015685116999661,Inf
-14.833178562207943,-10.709429658571992,-10.329632531850335,Inf
-8.183297424369034,-8.144174786102782,-7.911166500316469,Inf
-19.122712961038822,-11.568667318806245,-9.626511873204722,Inf
-9.884532327162114,-12.718299487543465,-7.430339922356124,Inf
-16.399083098314673,-13.21272340475577,-2.9966010689250027,Inf
-9.794980346247995,-10.417964005969766,-1.5214384905484835,Inf
