7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.756457434219789,0.15981220711106298,-2.1879048609069627,1.5
-6.521400934975049,0.11822538439482065,-1.6798226839796724,1.5
-5.286344435730309,0.07663856167857831,-1.171740507052382,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.701708013215675,0.16031365596764333,-2.174840426155148,1.5
-6.421246442727406,0.11603873740593726,-1.6437937479549205,1.5
-5.140784872239137,0.07176381884423119,-1.1127470697546926,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.636359064860095,0.16328616557598635,-2.1554849418012023,1.5
-6.312786543796703,0.1150198619519941,-1.6030707985934787,1.5
-4.989214022733311,0.06675355832800185,-1.050656655385755,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.559331540879645,0.16919578239618632,-2.1289780150322386,1.5
-6.195570654272405,0.11534525210317631,-1.5572817676792114,1.5
-4.831809767665165,0.06149472181016628,-0.9855855203261843,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.46950339401495,0.1785286869798226,-2.094410376854934,1.5
-6.069159790061445,0.11718691865013986,-1.5060548977218353,1.5
-4.668816186107939,0.05584515032045714,-0.9176994185887369,1.0
0.0,0.0,-5.0,1.4977320724284038
