-3.0,8.0,0.0,0.0,0.0
-14.599892495657745,-18.478016461114013,4.580290904594513,29.26810425013128,29.26810425013128
-15.873170156446035,-19.282376477184666,2.625432827168641,31.735836233105292,31.735836233105292
-14.961916919178524,-19.827883339907892,-4.737905320749434,Inf,36.31813510937744
-18.028039607466457,-19.70497112097351,-6.16428537472876,Inf,33.715827569047406
-17.538300286165693,-19.994637801574797,-16.35949697836854,Inf,38.023408945683514
-6.842666587960435,-18.694770506927092,-6.235674282676289,Inf,29.040499295819163
-10.546984077300738,-19.33780122408587,-15.498409052981685,Inf,35.20838527142707
-9.828957804911527,-18.87162704055975,-16.72337997624109,Inf,35.794120686077584
-6.422744865959711,-19.465162642638685,1.572711367138968,Inf,29.867330541186984
-10.990974054159555,-19.685348285388244,-3.056989486464879,Inf,29.143584167155886
-14.875965746156616,-18.695976118496674,-14.786049823681262,Inf,34.66926474505437
-7.077821771469619,-18.82080823343486,-2.976640523228646,Inf,28.19860367096392
-11.979580595734527,-19.23930448265959,1.6416264320594465,Inf,29.345919573590926
-3.8426127858133157,-18.83513311908019,-12.123682189917595,Inf,30.2280181646126
-8.717544256247622,-18.644354687878895,1.1269805524465042,Inf,28.361044912108227
-4.153173852688337,-18.487129977634602,-3.748061047955737,Inf,27.274339377305026
-8.84210050169786,-19.99808551964633,11.107001770860407,Inf,34.828057172564556
-18.17986344725682,-18.914706166084116,5.250698374008991,Inf,32.93639214610766
-15.862102024615892,-19.96614897136391,11.950938161202682,Inf,34.397312212644245
-18.33376944166181,-19.479557410377517,6.966213326897517,Inf,33.03887749894367
-12.800498832605838,-18.87043491826466,17.293610870800634,Inf,34.25227450803594
-5.4893598755680095,-18.9861156231645,6.456948595638423,Inf,30.75650631909463
-6.893482413004461,-19.664143486067786,5.862354830735946,Inf,30.822245963184695
-8.532331073824508,-18.58684740554862,13.112690044851966,Inf,33.795435618104456
-6.9318191714721245,-18.846006957888875,10.958342746587213,Inf,30.846323434855258
-3.1097158125738744,-18.653824841057993,11.357941841491854,Inf,29.554396833926518
-12.715676225179449,5.927893447710318,-13.184403429108507,16.508073293332785,16.508073293332785
-6.067339528128626,19.843039853621526,-17.350459619711877,24.475556481818824,21.665797402948428
-17.25627912045823,12.988076937901013,-15.39235889909091,25.187839011668768,22.625644148758518
-16.37307231873511,-10.843661602205756,-18.50240129939551,45.449088142166595,45.449088142166595
-9.97198592977628,-12.276151192946676,-18.56294504365497,Inf,37.62082534913751
-18.39896349491959,-16.20448682327585,-19.715835028609312,Inf,40.112446010947714
-9.974506837750967,-7.3479726846240645,-19.656719442840227,Inf,27.556399852310506
-16.22632067096177,0.3179046166973549,-19.702123131919073,Inf,25.796629113975598
-11.043821743708913,-3.40119989824629,-19.86375323861833,Inf,24.91005948550081
-16.713244207728437,7.771713591591414,-18.59214720003773,Inf,23.481158348751677
-17.026034113391795,-3.4716709601573825,-18.997897418459225,Inf,27.51634516607168
-17.755877332886385,-14.690032990373476,-18.921619189044243,Inf,38.68901650199576
-12.872270953348899,-3.079677852825764,-18.642103286953553,Inf,25.74402190084316
-11.436959492350063,0.4048382075028556,-19.016511749877,Inf,22.78322290707728
-13.095429631892292,-16.22287052098363,-14.727711822113303,40.686464290586486,40.686464290586486
-18.65937367778499,0.5200929518455233,-15.581600683355736,24.89368002671562,24.89368002671562
-19.541364696193277,-16.09956272650119,-13.647347242691552,47.22347211449447,47.22347211449447
-16.193639515410176,-1.906463984194886,-16.717509887710786,Inf,25.779331366909318
-17.48744823691082,-4.998959844015998,-15.842653021627155,Inf,29.24384376939477
-18.464550452835063,-14.71191100473022,-16.95447537875758,Inf,35.080124793176985
-16.770336987397005,-11.395145633371326,-18.223465244062638,Inf,30.953358145086412
-18.195652219568757,-1.0312717886132177,-15.20860730042184,Inf,24.655176311231926
-17.92860528204826,-2.4216713848781453,-13.902556479761419,Inf,23.25119884416548
-19.117673463423685,0.05071953526275763,-13.777235522110605,Inf,22.913708969607953
-14.644651099066852,-17.774100335889713,-17.36681043298269,Inf,35.6808808029802
-13.964632538371884,-15.964423030370396,-15.951896427548187,Inf,33.514484121849755
-13.902816428891489,-11.029910249066592,-16.79267596559372,Inf,30.018380155130544
-16.067582062681325,-4.633508855858368,-13.88834403479029,Inf,23.279046961873497
-18.402747212100678,-13.83060129792634,-13.615718423515757,Inf,32.251903280207905
-13.802871991266432,-7.546237386333017,-13.200478259547266,Inf,23.964056216854196
-16.131697750608048,3.5110338597341695,-16.184661134150574,21.65704985444161,21.65704985444161
-17.209020532587527,7.174907873876233,-18.487408599968713,Inf,23.56973399646435
-14.855506901827242,10.136976434445664,-13.84476011521211,Inf,19.708379611807906
-14.974843338514718,1.0490828842508932,-14.202812630476549,Inf,20.283363112148905
-18.711644382279758,11.036171486420045,-14.547305383746139,Inf,22.621961271895135
