3.0476063468623003,3.250554220214795,-0.06800729942878472,1.5
3.0301293648859224,4.211456228761371,-0.04514150951640117,1.5
3.0126523829095446,5.172358237307947,-0.022275719604017606,1.0
-3.148360032658047,-2.405809187671295,0.6520715539110549,1.5
-3.0995894240814987,-4.009309851849286,0.4275977567723097,1.5
-3.0508188155049503,-5.612810516027277,0.20312395963356455,1.0
3.0323380934155684,3.5223705546517596,-0.07300324833348538,1.5202054450884752
3.020761323098793,4.413082516475869,-0.046674654896774484,1.5202054450884752
3.0091845527820174,5.303794478299979,-0.020346061460063573,1.0202054450884752
-3.1534065230743202,-2.8397430570823134,0.6115248476559516,1.5202054450884752
-3.099729833877624,-4.334919638081726,0.39314430666838374,1.5202054450884752
-3.0460531446809274,-5.830096219081139,0.17476376568081592,1.0202054450884752
0.0,0.0,-5.0,2.0103994117902544
