7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.946935099983792,8.828064330036144,-3.8428123430237235,1.5
-9.157207438234536,7.088485432271076,-2.3945475718529914,1.5
-7.367479776485281,5.348906534506009,-0.9462828006822596,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.777374449370011,8.631823428129456,-3.6439550030586894,1.5
-8.963463414754965,6.8830767288463015,-2.2045517739084817,1.5
-7.149552380139919,5.134330029563147,-0.7651485447582747,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.585999367499456,8.417511938615664,-3.423076140296576,1.5
-8.756585183194783,6.667393932543334,-2.003201620658356,1.5
-6.9271709988901105,4.917275926471003,-0.583327101020136,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.37105126366002,8.184217613414445,-3.178547169327588,1.5
-8.536122024092705,6.441391175825461,-1.7902302328822366,1.5
-6.701192784525391,4.6985647382364775,-0.4019132964368855,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.130705289362012,7.930999922227361,-2.9086891007940405,1.5
-8.301660617486334,6.205058503925418,-1.565419757945467,1.5
-6.472615945610653,4.479117085623475,-0.2221504150968936,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.863102615715182,7.656866951938567,-2.6118060556935254,1.5
-8.052849739273789,5.958411815930068,-1.3286264929383482,1.5
-6.242596862832396,4.25995667992157,-0.04544693018317098,1.0
