7.317259353058347,-17.554592436466603,-2.470031594959579,16.218998314681123
11.219106152875877,-14.059703187331696,0.9692886462526502,9.52633785414286
-14.318932204504398,-18.191778269870447,-1.215766686809367,40.10779336244333
-9.349027242251333,-13.318146203531489,-6.0637837330635325,31.62513374810975
9.161192599286096,-19.0715191802893,-14.631378744077246,21.742854135330905
11.606523718873003,-16.125643724543046,-8.144944425149792,14.21081213737655
-11.756734939073787,-18.71906121945914,-5.682942360722212,37.55066996971009
-9.349027242251333,-13.318146203531489,-6.0637837330635325,31.62513374810975
-9.045101874096266,-18.88940608226595,-7.497888553069334,32.45477682247031
-2.0530129779833572,-14.017810097491612,-8.636645266444312,23.85718870589532
2.696042329136226,-18.880762905643618,-15.41385971269941,26.064975428730143
4.755117327300109,-12.509407859882078,-10.044555304383387,17.26601209785297
-8.86324222474939,-19.69141018931864,-10.890578345645512,33.003180982351964
-2.0530129779833572,-14.017810097491612,-8.636645266444312,23.85718870589532
-3.1880261747378995,-19.834581135728435,-12.047118132357655,30.69490802136951
-2.0530129779833572,-14.017810097491612,-8.636645266444312,23.85718870589532
-11.574099575984276,-18.81879368262713,-13.792979470599631,42.19692413073592
-9.87833829582586,-10.15260805784652,-11.829534971603834,31.567858166530087
-3.736130394786752,-19.178399159021204,-17.624002838722426,35.689950763821564
4.686925301435068,-16.26857465579142,-19.43718934822611,26.59585426007269
-13.903018184091298,-19.279934523443785,-7.509285748299517,39.265240393036535
-9.349027242251333,-13.318146203531489,-6.0637837330635325,31.62513374810975
4.951525256518927,-19.404277442649523,-6.719681606820558,18.988668004946163
11.524312279897153,-12.789323578800378,-4.764869397610356,9.460791292434648
6.695013314290989,-19.37133104589219,-1.4753224777323126,16.919370389407536
11.219106152875877,-14.059703187331696,0.9692886462526502,9.52633785414286
4.527175358251114,-18.70545986171824,-19.385786608042466,29.03851096802628
4.686925301435068,-16.26857465579142,-19.43718934822611,26.59585426007269
-10.12561839806156,-17.952680188549834,-9.656893162990778,32.8954997578667
-2.0530129779833572,-14.017810097491612,-8.636645266444312,23.85718870589532
5.386784592137673,-18.536942684092985,-4.834987534497053,17.869672790628048
11.524312279897153,-12.789323578800378,-4.764869397610356,9.460791292434648
-17.540826733780158,-18.219665938961327,-6.476766597251755,41.18029096671862
-9.349027242251333,-13.318146203531489,-6.0637837330635325,31.62513374810975
-14.868266474913971,-18.224436233053922,-8.70421605658553,Inf
-7.005090987329874,-13.606250248699068,-8.69873853787392,27.68226006110263
-3.76795706007087,-18.44578767504327,-10.431088677588045,28.93341228132858
-2.0530129779833572,-14.017810097491612,-8.636645266444312,23.85718870589532
0.23633890704633842,-18.58819356660976,-14.387084650111062,26.644347220527735
4.755117327300109,-12.509407859882078,-10.044555304383387,17.26601209785297
6.92678519056966,-18.058258643584253,-7.339784883007843,16.912577776959616
11.524312279897153,-12.789323578800378,-4.764869397610356,9.460791292434648
-17.4038765995307,-18.17412282971339,-4.2808528405173885,41.198009477486174
-9.349027242251333,-13.318146203531489,-6.0637837330635325,31.62513374810975
-12.428795333556533,-17.786646863712825,-2.8056648358270486,37.95504752278253
-9.349027242251333,-13.318146203531489,-6.0637837330635325,31.62513374810975
12.465864063240495,-18.808624008170227,-15.177070358882228,21.786275435265473
11.606523718873003,-16.125643724543046,-8.144944425149792,14.21081213737655
10.229611570397068,-19.15171576026357,-1.3509549168278667,15.208874414840711
11.219106152875877,-14.059703187331696,0.9692886462526502,9.52633785414286
12.754125621335845,-19.841126457490592,-16.65470980646889,23.566981701384286
11.606523718873003,-16.125643724543046,-8.144944425149792,14.21081213737655
10.33004212907386,-19.07113667712716,-5.487393099145592,15.8958124652621
11.524312279897153,-12.789323578800378,-4.764869397610356,9.460791292434648
12.831248609952148,-19.73530663901986,-9.284048126930333,17.849935446113957
11.524312279897153,-12.789323578800378,-4.764869397610356,9.460791292434648
13.106878012216889,-18.148112879888643,-1.555182981706924,14.688869540000708
11.219106152875877,-14.059703187331696,0.9692886462526502,9.52633785414286
-1.1215249778924203,-18.198530105050573,2.690507772288928,23.194268196533148
5.761076685535524,-17.653283833731734,3.2706746191418006,16.265769605640934
-7.265487148841521,-19.89048881160036,-1.0272907870111858,40.163464256723174
-9.349027242251333,-13.318146203531489,-6.0637837330635325,31.62513374810975
-13.392046405877531,-19.21119917153372,15.538357270261315,Inf
-17.85269230418728,-17.519560706300375,17.73273201691655,46.58915012778175
-14.843606158617462,-18.579506759368158,18.720277315471506,44.81684953508389
-9.077689204248456,-10.73883761125602,19.935852439642836,35.00871444744661
-13.699332093322152,-18.18101532688269,16.512575891432554,44.414266768848165
-9.077689204248456,-10.73883761125602,19.935852439642836,35.00871444744661
-14.108127703355633,-18.075899577311567,18.126093665271974,44.08687596883688
-9.077689204248456,-10.73883761125602,19.935852439642836,35.00871444744661
-13.33010350112584,-18.89279730772489,12.293985311587221,Inf
-17.85269230418728,-17.519560706300375,17.73273201691655,46.58915012778175
-11.839147609683733,-18.561289457532155,11.844193333751196,Inf
-8.554247743563703,-13.88901477559,9.727847555517055,30.80868175170268
-15.202815843913102,-19.076946561550507,19.305285283600725,Inf
-17.85269230418728,-17.519560706300375,17.73273201691655,46.58915012778175
-6.277941275275403,-19.632306708253147,18.104638428103293,44.5105945667225
-1.4707865895995376,-16.686737022815823,15.7620703483544,29.741172889038026
-2.1720024895953145,-17.58270813272592,15.448690833396483,30.921289276770896
-1.4707865895995376,-16.686737022815823,15.7620703483544,29.741172889038026
-2.172407769500726,-19.269602407131245,14.269418040757493,32.80572453405156
-1.4707865895995376,-16.686737022815823,15.7620703483544,29.741172889038026
-2.995929639860641,-18.638301897132372,17.78842658674747,32.94129575969478
-1.4707865895995376,-16.686737022815823,15.7620703483544,29.741172889038026
-11.500573587211518,-19.565626601487168,16.37009905285288,44.8320117465553
-9.077689204248456,-10.73883761125602,19.935852439642836,35.00871444744661
13.79521472327692,-19.363412618301894,3.690090234898797,16.02006023652381
11.219106152875877,-14.059703187331696,0.9692886462526502,9.52633785414286
0.5180986318232712,-19.45612814232571,12.985710633197812,34.13814512738098
8.073957354006112,-19.49259635055941,13.991779484788054,23.98642307228165
6.663542573125547,-19.933982736017484,7.812836915422238,21.427869031930847
5.761076685535524,-17.653283833731734,3.2706746191418006,16.265769605640934
9.02766185355678,-19.753320927778518,7.380331886760729,18.376263646092376
11.219106152875877,-14.059703187331696,0.9692886462526502,9.52633785414286
-0.03346497509699731,-19.40725947822621,17.878584911572602,33.47571031022195
8.073957354006112,-19.49259635055941,13.991779484788054,23.98642307228165
4.714163088524508,-19.85371981105778,18.51927122312145,Inf
8.073957354006112,-19.49259635055941,13.991779484788054,23.98642307228165
8.073957354006112,-19.49259635055941,13.991779484788054,23.98642307228165
9.296156098818756,-17.651094272314243,9.567497198897197,19.0408014307435
10.271830743797672,-18.422880786093128,5.953983376494037,16.218260672935237
11.219106152875877,-14.059703187331696,0.9692886462526502,9.52633785414286
3.8599947415837406,-18.3568637235254,1.2514072898006319,18.052867064007096
11.219106152875877,-14.059703187331696,0.9692886462526502,9.52633785414286
11.85334914613227,-17.92810282075849,3.282517352925474,14.07801962550678
11.219106152875877,-14.059703187331696,0.9692886462526502,9.52633785414286
