7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.754196340622316,3.6775299444315905,-1.3807971238961456,1.5
-8.907871548121225,2.706215249663885,-1.4619996960269455,1.5
-8.061546755620133,1.7349005548961793,-1.5432022681577453,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.692355841206592,3.5584680298255966,-1.4015395377950415,1.5
-8.826021976746123,2.5864332148933338,-1.4777687755646038,1.5
-7.959688112285654,1.614398399961071,-1.5539980133341662,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.625233197141338,3.427874447361879,-1.4258369670392765,1.5
-8.740180841070213,2.460391522953525,-1.49517224919625,1.5
-7.855128484999089,1.4929085985451707,-1.5645075313532235,1.0
-9.55236378562536,3.285121152742219,-1.4537904015219654,1.5
-8.650171425710909,2.3280523822596217,-1.5141545849105726,1.5
-7.7479790657964545,1.370983611777025,-1.57451876829918,1.0
0.0,0.0,-5.0,1.4977320724284038
