-12.0,17.0,0.0,0.0,0.0
-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096,22.160014480270096
-19.108865932843226,-11.583218703463931,-2.2839858955552472,32.122076117752606,32.122076117752606
-17.23601713167301,-2.9843306045075835,-10.881689322349288,26.61621418112568,26.61621418112568
-17.36761229031312,-16.372212325390663,-6.021156275594084,38.44132184868592,38.44132184868592
-17.994760883668395,-18.99555700010069,-10.40639078370524,Inf,42.43657429475682
-17.446218098167748,-19.1496076518403,-2.953563104958281,Inf,39.89787017235661
-17.763442873012192,-11.672977070811541,-9.81855483798939,35.38553629066634,35.38553629066634
-19.580578964560456,-1.642150382996725,-14.228458297667066,28.30592617703062,28.30592617703062
-19.175335257439706,-14.405409840621672,-18.02872356176526,Inf,42.92054459463467
-18.75761316775124,-4.255579141292758,-15.430681363923204,30.637852474081395,30.637852474081395
-15.492996169093756,-13.743504403662836,-9.170529063432458,36.48928605939476,36.48928605939476
-13.169319668835184,-19.44936996498904,-11.73243000894904,57.33592755063998,42.47336924179104
-12.903210050243672,-17.034368962409268,-19.101175287971035,Inf,43.24488282241029
-14.720445311658965,-18.230582850638342,-17.751240883060852,Inf,43.88769942826774
-14.172767692264783,-19.65725867444511,-19.98013716047059,Inf,48.213439312786456
-12.78786786849829,-13.921971154510633,-5.959271761311333,35.190995745381116,35.190995745381116
-15.276769229651839,-17.437437328191898,-3.210475616229136,39.62452154621374,39.18006620355157
-16.819826652986613,-17.83163464906318,-8.024237389013393,Inf,40.24734411764581
-13.26381377927592,-11.493236850869142,-6.267163951960839,33.718325337185604,32.770190831177565
-12.828800637360454,-8.874106150846206,-10.271012245050049,31.47208611119636,31.47208611119636
-16.431941617232138,-9.389488781612378,-8.9258949719237,33.361413974149784,33.361413974149784
-15.512672697426177,-9.118231468687492,-9.301600338683267,33.180613395596055,33.180613395596055
-17.016851537177278,-0.2574222639059798,-18.484021184165726,27.76738433581429,27.76738433581429
-13.674566999784394,-8.467196477619723,-17.288491906919408,34.792274651295,34.792274651295
-12.13999121590649,-6.304503238231565,-15.005916048404444,31.293372332847824,31.293372332847824
-14.124923876357443,0.23291079755112065,-5.319749639940383,19.47725651819298,19.47725651819298
-12.455587660170417,-0.8156477877444424,-4.04053348191999,19.4463953253252,19.4463953253252
-17.303795389894503,-14.111941167866231,4.834015370828144,34.59651517196577,34.59651517196577
-19.26414565726536,-2.5941041467218113,7.851317610308648,25.616721489960412,25.616721489960412
-17.82365343366652,-16.116953415336877,1.3554936710138392,36.823926370911174,36.823926370911174
-19.877026724271396,-8.353102780303692,-0.9462124109706949,30.664994335594145,29.76822968784144
-17.571880789873006,-19.022388330209985,5.097938680910808,39.52135188290924,39.52135188290924
-18.039312767300252,-4.971647677711433,18.91244211534142,30.576374453969052,30.576374453969052
