3.840563869662617,-1.131551828656273,0.20901769371050571,1.5
3.591422819090152,0.504241513334465,0.23762278224733535,1.0
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0
3.842589362835206,1.9417203366224327,-2.457989685800692,1.5
1.4384783687050624,2.512637752166953,-2.970083014171295,1.5
-0.9656326254250812,3.083555167711473,-3.482176342541898,1.0
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5
3.591422819090152,0.504241513334465,0.23762278224733535,1.0
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0
3.842589362835206,1.9417203366224327,-2.457989685800692,1.5
1.4384783687050624,2.512637752166953,-2.970083014171295,1.5
-0.9656326254250812,3.083555167711473,-3.482176342541898,1.0
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5
3.591422819090152,0.504241513334465,0.23762278224733535,1.0
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0
3.842589362835206,1.9417203366224327,-2.457989685800692,1.5
1.4384783687050624,2.512637752166953,-2.970083014171295,1.5
-0.9656326254250812,3.083555167711473,-3.482176342541898,1.0
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5
3.591422819090152,0.504241513334465,0.23762278224733535,1.0
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0
3.842589362835206,1.9417203366224327,-2.457989685800692,1.5
1.4384783687050624,2.512637752166953,-2.970083014171295,1.5
-0.9656326254250812,3.083555167711473,-3.482176342541898,1.0
3.840563869662617,-1.131551828656273,0.20901769371050571,1.5
3.591422819090152,0.504241513334465,0.23762278224733535,1.0
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.5
-2.243898520502031,3.577269653956762,0.6259678466280045,1.5
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.0
3.842589362835206,1.9417203366224327,-2.457989685800692,1.5
1.4384783687050624,2.512637752166953,-2.970083014171295,1.5
-0.9656326254250812,3.083555167711473,-3.482176342541898,1.0
3.840563869662617,-1.131551828656273,0.20901769371050571,1.588625784605086
3.591422819090152,0.504241513334465,0.23762278224733535,1.088625784605086
-2.0322307368287897,5.738680912619236,0.7757745958640387,1.588625784605086
-2.243898520502031,3.577269653956762,0.6259678466280045,1.588625784605086
-2.455566304175272,1.4158583952942876,0.47616109739197027,1.088625784605086
3.3678872140267497,2.026686506183963,-2.680993088862374,1.588625784605086
1.0451541202184276,2.5913427092627455,-3.119311961564247,1.588625784605086
-1.2775789735898944,3.155998912341528,-3.5576308342661203,1.088625784605086
