7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,NaN
-3.0,8.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,NaN
-3.0,8.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,NaN
-3.0,8.0,0.0,1.185360796806329
7.0,-10.0,0.0,NaN
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-11.799511858082486,10.134224379312508,-5.020965199042263,1.185360796806329
-10.696362774271368,8.910805781793307,-3.9820024115594554,1.185360796806329
-9.59321369046025,7.687387184274106,-2.943039624076648,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
