-10.176935085659457,7.6577951097082995,-3.455897804263485
-10.123747026928342,7.645004862921687,-3.442775766318172
-10.071336397875065,7.632142624856172,-3.430091042722153
-10.019740588289697,7.619213436891049,-3.417856069196206
-9.96899244334364,7.606223528171243,-3.4060801895031982
-9.919117644223553,7.593182737812908,-3.3947660514471503
-9.870131802788423,7.580107176678935,-3.383905597850499
-9.822041022889568,7.567018824319646,-3.373480660869744
-9.774847554945485,7.553940631596206,-3.3634703383684665
-9.728558675651374,7.540888779617742,-3.3538626747983162
-9.683186698387662,7.527872756605718,-3.344654537760357
-9.638736245415041,7.514906664748016,-3.3358345412777863
-9.595211276348177,7.502003124038186,-3.327392328717819
-9.552615331345121,7.489173160257243,-3.3193188361037604
-9.510950456608942,7.4764272562493055,-3.311604815242142
-9.4702172498883,7.463775414525364,-3.3042408547053035
-9.430414944769135,7.451227179925152,-3.2972174461585984
-9.391541380176747,7.438791754460753,-3.2905248821872735
-9.35359306834969,7.426478014772316,-3.2841532651121184
-9.31656534919171,7.414294443173899,-3.278092611387269
-9.280452572736438,7.4022490258162055,-3.2723329800005625
-9.245248299047562,7.39034913103765,-3.266864620479417
-9.206321459152283,7.376793618513123,-3.2591891798453876
-9.158442399128633,7.360502621107134,-3.24588365112038
-9.102101586843386,7.341681631374576,-3.2272046936551435
-9.037899696966212,7.320449243207661,-3.2035509108975013
-8.966412491447116,7.296921733841195,-3.1753033624693483
-8.888190608513208,7.2712135604325185,-3.1428250152494948
-8.803760574575625,7.243437068923206,-3.106461624966167
-8.713625656557767,7.213702286339059,-3.066542424523668
-8.618266739160942,7.182116695012554,-3.02338084326471
-8.518143225783085,7.148785003667437,-2.977275262758144
-8.413693748799911,7.113809060558133,-2.928509562537869
-8.305336887183964,7.077287791885752,-2.8773536925246783
-8.19347170560774,7.039317281238599,-2.8240640534681147
-8.07847827897979,6.999990881170566,-2.7688838757069814
-7.960718122235809,6.95939939486541,-2.712043496395674
-7.8405346480674645,6.917631236745244,-2.653760673062715
-7.71825362665851,6.874772573944174,-2.59424089646824
-7.594183897904506,6.830907281859723,-2.5336779930350732
-7.468617015370778,6.786117531714248,-2.4722534585830043
-7.341829972808487,6.740482425647894,-2.4101394149576123
-7.214083580012582,6.694079318561377,-2.3474964354841803
-7.085624420692279,6.646982896289634,-2.284475591565134
-6.956685275161214,6.599265211914277,-2.2212186977562896
-6.827485754928101,6.5509956034203345,-2.157858819445657
-6.698232819059994,6.502240705681006,-2.0945206577297406
-6.569121173135077,6.453064557444282,-2.0313208131047245
-6.440333606246059,6.403528763583229,-1.9683679909494334
-6.312041316337181,6.3536926709387735,-1.9057632032239848
-6.184404244092629,6.303613532044907,-1.843599984062094
-6.057571429636302,6.253346634989044,-1.7819646300222658
-5.931681413898086,6.202945376144811,-1.7209364862217378
-5.806862700785067,6.152461261526211,-1.660588295407666
-5.683234277522222,6.1019438406490885,-1.6009866079350328
-5.560906171664961,6.051440594496753,-1.542192231204883
-5.439980011453743,6.000996810671463,-1.4842606851111846
-5.320549552809527,5.950655482231647,-1.4272426266868226
-5.202701140964693,5.90045726199395,-1.3711842118153765
-5.086514085930458,5.850440492576586,-1.3161273729341536
-4.972060945780416,5.800641317012072,-1.2621100061088522
-4.859407726216154,5.751093859168622,-1.2091660748186617
-4.748614015338318,5.701830451292755,-1.1573256475471612
-4.639733076680739,5.65288188037022,-1.1066148897024344
-4.5328119216787295,5.604277626198591,-1.0570560281716364
-4.427891377952605,5.556046070135069,-1.0086673026252622
-4.3250061663885635,5.508214661068366,-0.9614629162621962
-4.224185000252744,5.460810031640708,-0.9154530021182132
-4.125450721552739,5.4138580628420065,-0.8706436263798719
-4.028820488987399,5.367383900263794,-0.82703685129789
-3.9343060247529524,5.321411931607462,-0.7846308728557388
-3.841913914877866,5.2759657416683945,-0.743420232928581
-3.751645945042257,5.231068064901862,-0.7033960887722505
-3.6634994490024844,5.186740752765827,-0.664546514181973
-3.577467654810268,5.143004761553764,-0.6268568131131048
-3.4935400323658112,5.099880149475647,-0.5903098455638173
-3.4117026654649254,5.057386056176614,-0.5548863870541199
-3.3319386821230474,5.015540630842641,-0.5205655553507077
-3.2542287708255953,4.974360881441132,-0.48732533207767886
-3.17855178340371,4.933862439404947,-0.45514317744780636
-3.104862038107258,4.894067764621662,-0.4239711475639317
-3.0331452237188774,4.854984398349376,-0.39379661381927067
-2.963410760416088,4.816609391288488,-0.3646342412704332
-2.895646941095587,4.778946742831725,-0.33647711124906576
-2.829824381723846,4.742006100103781,-0.309300365219251
-2.765903187421235,4.705799923318591,-0.2830688460953293
-2.7038407428136657,4.670340359016669,-0.257745409096101
-2.643599649632662,4.635636028012816,-0.23329939052940987
-2.5851520083854562,4.601690268733032,-0.20971114215177106
-2.5284746669151543,4.5685030061423495,-0.18696684405561345
-2.473538320455777,4.536075113774348,-0.1650467045239169
-2.4203083214072745,4.504408149625999,-0.14392577729134665
-2.3687562501669346,4.473499845191131,-0.12358637473447122
-2.318851272809174,4.443347704663133,-0.10400872371820703
-2.2705631442275047,4.413947975347705,-0.08517416586101673
-2.223860976338991,4.385296306977097,-0.06706379978592275
-2.178713682370782,4.357387717570147,-0.04965892722805693
-2.13508980721679,4.3302167635102,-0.032940835007049106
-2.092957587844782,4.303777569330765,-0.01689082061067813
-2.052285119150762,4.2780637700831345,-0.0014903275627275113
-2.0130405026645195,4.2530684281326785,0.013278939841281012
-1.9751920478531335,4.228783916121991,0.027434844855524387
-1.938708430227428,4.205201825091731,0.04099468905074161
-1.9035587922558264,4.182312898812305,0.05397510757644693
-1.8697128804701066,4.1601071002339856,0.06639207333866912
-1.8371408412655101,4.1385736258142005,0.07826091988960071
-1.8058134021289274,4.117701274315106,0.08959651006039691
-1.7757013861314035,4.097478231190059,0.10041332092402731
-1.7467307955741718,4.077882943068585,0.11077129164230785
-1.7188369615226187,4.058894555226184,0.12072079316213298
-1.6920021957192894,4.040502729612095,0.1302647007680886
-1.6662057542792656,4.022697875062026,0.13940897906708882
-1.641424536118779,4.005471044411409,0.14816199550086465
-1.6176337252977513,3.98881377020991,0.15653389007669216
-1.594807372236578,3.972717850069359,0.16453600633243273
-1.5729189122834153,3.957175105489604,0.17218038487790155
-1.5519416124009549,3.942177147398435,0.17947932854478876
-1.5318489293913415,3.9277151841370586,0.18644505557387872
-1.512614762986403,3.91377990188795,0.19308945741537187
-1.4942135953064832,3.9003614346483277,0.1994239695868636
-1.4766205220962267,3.8874494237039747,0.20545955015909706
-1.4598111966707346,3.87503314905791,0.2112067449329106
-1.443761720360085,3.863101701382129,0.21667580552548224
-1.4284485199800445,3.851644155917368,0.2218768198473499
-1.4138482516074165,3.8406497109419586,0.22681981570076934
-1.399937760751296,3.8301077626842033,0.23151480741614144
-1.3866941138051458,3.8200079037667956,0.2359717706482763
-1.374094697747998,3.81033985003212,0.24020054837225235
-1.3621173683805874,3.801093316920127,0.24421070780358814
-1.3507406155971324,3.792257877826889,0.24801137975708581
-1.339943709865884,3.7838228405860153,0.2516111162915451
-1.3297067980961492,3.775777173627047,0.2550177984879441
-1.3200109284015606,3.7681095015934125,0.25823861488022043
-1.3108379992765415,3.760808173985514,0.2612801150519871
-1.3021706456890512,3.753861393464699,0.2641483259252199
-1.2939920886569325,3.747257376690027,0.26684890419918167
-1.2862859827963218,3.740984513107052,0.2693872904715796
-1.2790362962960313,3.7350314876656943,0.2717688306028398
-1.2722272497869112,3.729387341882539,0.27399883786431445
-1.2658433264601314,3.724041462053235,0.27608258352306264
-1.259869348763988,3.718983500475173,0.27802522053931855
-1.2542906009654522,3.7142032513584584,0.27983166109776186
-1.2490929654769545,3.709690514055895,0.28150644008306985
-1.2442630367494276,3.705434979797946,0.2830536007144122
-1.2397881807024493,3.7014261734158973,0.2844766343883541
-1.235656519213428,3.6976534695847674,0.28577849523188337
-1.2318568355587756,3.6941061865702736,0.2869616934974696
-1.2283784142320635,3.6907737430223486,0.28802845439864216
-1.225210843325066,3.687645848935806,0.28898091421990496
-1.2223438163279632,3.6847126937427617,0.28982131685898666
-1.2197669708262906,3.681965094456791,0.2905521733320833
-1.2174697939879937,3.679394574884805,0.29117635435156464
-1.2154416106247228,3.6769933613658474,0.29169710019118333
-1.2136716521155793,3.6747542980746575,0.29211794954851783
-1.2121491874895722,3.672670701733615,0.29244260610764894
-1.2108636852361703,3.6707361878906966,0.2926747742356594
-1.2098049687545873,3.6689445060320027,0.29281800091003535
-1.2089633309546803,3.66728941763424,0.2928755583769816
-1.2083295837224202,3.665764640610893,0.29285039184430284
-1.207895033409332,3.664363867916086,0.2927451410684347
-1.207651390647957,3.663080850940712,0.29256222755174727
-1.207590637753231,3.6619095236402366,0.29230398410564457
-1.2077048863590751,3.660844134390786,0.29197279414091076
-1.207986259666849,3.659879351367469,0.2915712063139596
-1.2084268273992274,3.659010314001561,0.29110199643587276
-1.2090186087453647,3.6582326162035357,0.2905681613552836
-1.209753642221543,3.6575422234911716,0.28997284588665534
-1.2106241052200497,3.656935342149778,0.28931922000832905
-1.2116224538262874,3.656408270364107,0.288610335750768
-1.2127415480677812,3.6559572661680084,0.28784899861644264
-1.2139747304145354,3.655578463880488,0.2870376857217787
-1.2153158355328733,3.6552678601019766,0.2861785326726474
-1.2167591247449707,3.655021374689408,0.2852733957365249
-1.2182991558852325,3.6548349749423408,0.2843239786347519
-1.21993061439438,3.6547048363860704,0.28333199812545373
-1.2216481410985163,3.654627504421368,0.2822993529363149
-1.2234461939844434,3.6546000198165696,0.28122825873667107
-1.2253189749238669,3.654619977900854,0.2801213181917394
-1.227260439081796,3.6546855048973357,0.278981508355434
-1.2292643875672327,3.654795152130925,0.2778120848339009
-1.2313246230371948,3.654947722138559,0.27661641654000535
-1.233435117377034,3.655142097796067,0.2753977561838385
-1.2355902635484879,3.655377051230292,0.2741591016011765
-1.2377849857224559,3.6556509661676415,0.2729030074245089
-1.240014845092938,3.6559618299732923,0.271631497627794
-1.2422760517193705,3.6563072128964036,0.2703460540133233
-1.2445654168432547,3.656684313416725,0.26904769509065335
-1.246880197717725,3.657090143369946,0.2677370463333664
-1.249217975274936,3.657521652124216,0.2664145030801441
-1.2515765308463156,3.657975805261779,0.26508037657855077
-1.2539537548173374,3.658449689848881,0.2637349851768571
-1.2563477073376867,3.658940511921984,0.2623787893502034
-1.2587565248952286,3.659445641450043,0.2610122397684479
-1.2611784014320098,3.6599625633314306,0.2596356138651294
-1.263611776385094,3.6604887042487424,0.2582490308862255
-1.2660554186300594,3.661021370408179,0.25685237516602627
-1.2685084853068411,3.6615577260586583,0.2554452818504129
-1.2709704224649303,3.6620948105032984,0.25402709955866737
-1.2734408173047151,3.6626296434830348,0.2525969488775151
-1.275919324341488,3.663159396125528,0.25115398177357606
-1.2784054703578653,3.663681603259571,0.24969759791161414
-1.2808984011256412,3.664194340423984,0.24822761391615336
-1.2833967172726983,3.664696385962585,0.2467444486136523
-1.2858983654664569,3.665187326304067,0.24524922529873136
-1.2884006040187888,3.6656675999328874,0.2437437664564346
-1.290900073999852,3.6661383661304465,0.24223051432550372
-1.293393056398843,3.6666012608267233,0.24071247871235285
-1.2958756188823353,3.6670583366971394,0.23919294796012364
-1.298343824083618,3.6675118639351902,0.23767531090059588
-1.300795356657888,3.667962408829324,0.23616128864449182
-1.3032290349656979,3.668409470965935,0.23465165449617006
-1.305643780668102,3.668852591754307,0.23314718169917947
-1.3080385978303257,3.669291358422895,0.23164862484162824
-1.3104125573526288,3.6697254662575878,0.23015670126847135
-1.3127647063311496,3.6701547135189947,0.22867200321569428
-1.3150940526079864,3.670578697709058,0.22719501368315434
-1.3173998819156918,3.670997017058016,0.22572641211323632
-1.3196815008224676,3.671409313229906,0.22426680942296184
-1.3219424722635607,3.671827090390636,0.2228192011212665
-1.3241856195060442,3.6722609409991467,0.22138659083555412
-1.3264088073742164,3.672709728696627,0.21997001016892653
-1.3286093833080046,3.673173025866422,0.2185710883931331
-1.3307842121414881,3.6736510735995744,0.217192018044215
-1.3329297882688456,3.674144664467771,0.21583544333275928
-1.3350424150195455,3.674654957854766,0.21450428052072543
-1.337118424948073,3.675183253930071,0.2132014960528713
-1.3391544045897916,3.675730762630422,0.21192987869196386
-1.3411473849704805,3.6762984064017052,0.2106918444668474
-1.3430949653184594,3.6768866894030374,0.20948930734642368
-1.344995350712874,3.677495652668635,0.20832363545698393
-1.3468473019064977,3.6781249172497805,0.2071956952311128
-1.3486500134449635,3.6787737994532956,0.20610596793965036
-1.350402950525419,3.6794414679012015,0.20505470856776853
-1.3521056826523423,3.68012710441821,0.20404210913357732
-1.3537577514123762,3.6808300313759803,0.20306842901148167
-1.3553586008192422,3.6815497768954435,0.20213406345695886
-1.3569075837109437,3.6822860642148103,0.2012395363485226
-1.3584040399996233,3.6830387291995854,0.20038542081296382
-1.3598474261487785,3.6838075864345172,0.19957220791708577
-1.361237463757198,3.6845922759126726,0.19880015529627526
-1.362574271094134,3.6853921264744716,0.19806915187211954
-1.363858445697037,3.6862060679848643,0.19737863078972523
-1.3650910776676,3.6870326127904285,0.1967275513683849
-1.3662736894041068,3.687869910932157,0.19611445484404785
-1.3674081144836228,3.688715866600525,0.19553758167393598
-1.3684963423650283,3.689568289301951,0.1949950240721755
-1.369540363334956,3.690425045362282,0.1944848794724895
-1.370542047894133,3.69128417551407,0.19400537059046596
-1.3715030866366351,3.6921439523690807,0.1935549056860156
-1.3724250024670335,3.693002865728468,0.1931320666986554
-1.3733092299781329,3.6938595406960473,0.19273552992827353
-1.3741572408661842,3.69471260954621,0.1923639399765578
-1.3749706830484358,3.695560569591141,0.19201576907029008
-1.3757514972225355,3.696401663410943,0.19168919789884115
-1.3765019774479366,3.697233818695293,0.19138204499325687
-1.3772247607511066,3.6980546484821586,0.19109178375425184
-1.3779227344059106,3.698861523847663,0.1908156402176884
-1.3785988897895662,3.699651747457272,0.19055073502178352
-1.3792561204155362,3.7004227437375667,0.19029426603260036
-1.3798970346641193,3.7011722437312953,0.19004370425370223
-1.3805238052201436,3.701898435929958,0.18979694925310578
-1.3811380846136465,3.7026000503117684,0.18955241658841615
-1.3817410036394393,3.7032763596375653,0.1893090426814267
-1.382333250419855,3.7039270999952003,0.18906620878730435
-1.3829152109686467,3.7045523295440628,0.18882360268620318
-1.3834871395560866,3.705152257051563,0.18858104946812027
-1.3840493217289407,3.7057270773656703,0.1883383484795123
-1.384602195659018,3.7062768482598103,0.1880951509422175
-1.3851464078739957,3.706801432804688,0.1878509025907362
-1.3856827949651425,3.7073005159583063,0.18760486025372083
-1.3862123001254092,3.707773686985574,0.18735617419994113
-1.386735847029091,3.7082205643327395,0.18710401242013705
-1.3872542045276848,3.7086409283360307,0.1868476962074242
-1.387767877053666,3.7090348271628124,0.1865868132494695
-1.3882770479828945,3.709402634982928,0.18632127435948695
-1.3887815920988347,3.7097450419104754,0.18605130343893042
-1.3892811532524432,3.710062975320216,0.18577736146368326
-1.3897752708049413,3.7103574717230683,0.18550002095423876
-1.3902635262241656,3.7106295305236023,0.18521981948559146
-1.3907456737562038,3.7108799819795784,0.18493712821344999
-1.391221723864295,3.7111094022215796,0.18465206741157322
-1.3916919602140732,3.7113180942020585,0.1843644948635199
-1.3921568750551783,3.711506150669059,0.18407406049533812
-1.392617035124975,3.7116735820620392,0.1837803221988361
-1.3930729287503099,3.711820477326506,0.18348291703128133
-1.393524801611987,3.711947170913237,0.18318172803191402
-1.393972521107119,3.7120543710734593,0.18287701705602255
-1.3944155096726436,3.712143225647793,0.18256949327158076
-1.3948527656477079,3.712215308674344,0.1822602996424018
-1.3952829604092511,3.7122725196312247,0.181950915790369
-1.3957046013185859,3.712316917325305,0.18164299424954344
-1.3961162326888303,3.7123505192517947,0.1813381622311871
-1.3965166234653301,3.7123751437677353,0.18103778703640303
-1.3969049405208784,3.7123922007975065,0.18074286523314922
-1.3972808431153414,3.7124025919835892,0.18045393593341372
-1.3976444859081145,3.7124067175767435,0.18017104346042223
-1.3979964565004646,3.7124045372187786,0.17989379627893543
-1.3983376587518705,3.7123956852380484,0.17962148085509924
-1.3986691726022735,3.7123796098487802,0.17935319996770616
-1.3989921243786776,3.7123557022935914,0.17908800153086524
-1.3993075968500657,3.712323386586947,0.17882496847551316
-1.3996165968029495,3.7122821519378078,0.17856325155996575
-1.3999200823802271,3.7122315254287965,0.1783020424383657
-1.4002190364879807,3.7121709984832605,0.17804050029642374
-1.4005145599805324,3.712099933302748,0.17777765810192644
-1.4008079520383385,3.7120174818328566,0.17751234102060942
-1.4011007466881151,3.7119225483515845,0.1772431282252858
-1.4013946834861846,3.711813817697337,0.17696838038494395
-1.401691604759868,3.7116898562927316,0.17668634048615395
-1.401993287431175,3.711549275267446,0.1763952984812063
-1.402301249780579,3.7113909405431116,0.17609379662345817
-1.4026165425359436,3.7112141773079683,0.17578083700652283
-1.4029395769299409,3.7110189394317814,0.17545605452475446
-1.4032700248151662,3.7108059118328227,0.1751198219556986
-1.4036068084909397,3.7105765228361425,0.17477326562631237
-1.4039481842196277,3.710332862682485,0.17441818725884312
-1.4042919053859673,3.7100775220460793,0.17405690517984346
-1.4046354365728546,3.7098133791692374,0.1736920428978951
-1.4049761827499574,3.709543371366882,0.17332630080209258
-1.4053130937955576,3.709268888803283,0.17296084687901572
-1.4056461527108675,3.708990281444924,0.1725958168343747
-1.4059753460982412,3.7087078875680923,0.17223134158173264
-1.4063006640806432,3.7084220338107645,0.1718675475351017
-1.4066221001062842,3.708133035435011,0.17150455670914186
-1.4069396506825442,3.707841196739024,0.17114248664931314
-1.4072533151273392,3.7075468114475236,0.1707814503814356
-1.4075630954067673,3.7072501629464667,0.1704215565281245
-1.4078689960474515,3.706951524383375,0.17006290956758446
-1.4081710240540923,3.7066511587678592,0.16970561008602744
-1.4084691887723488,3.7063493191888246,0.16934975489579482
-1.4087635016961941,3.7060462491495634,0.16899543701853956
-1.4090539762726746,3.7057421829171187,0.1686427456480445
-1.4093406277589637,3.7054373457782197,0.16829176621107614
-1.4096234731401465,3.705131954183985,0.16794258054506317
-1.409902531068934,3.7048262158583665,0.1675952671095441
-1.4101778217789602,3.7045203299650233,0.16724990112742774
-1.4104493669529092,3.704214487369086,0.16690655461644544
-1.4107171895689936,3.703908870946856,0.16656529636273287
-1.4109813137693534,3.7036036558567758,0.16622619193167243
-1.411241764776107,3.7032990097190894,0.165889303772944
-1.4114985688426078,3.7029950927264133,0.1655546913943873
-1.411751753201095,3.702692057760252,0.1652224115217769
-1.4121278119387501,3.6965097126648234,0.1620824326857043
-1.4111485000623423,3.6776434843973025,0.1514365798748166
-1.4087724416923122,3.6467119181314644,0.13355678491791528
-1.4051689868723845,3.604492228421581,0.10898232334726059
-1.4004987062600622,3.5517331335628652,0.07823122930871032
-1.3949125196836878,3.4891543523182413,0.041799102097834315
-1.388552303839977,3.4174472434389025,0.00015970654164760678
-1.381551226092697,3.3372751398650524,-0.04623487602856873
-1.3740345527890923,3.2492740846976926,-0.09695347694629473
-1.3661196102913278,3.154052910514763,-0.1515860991111658
-1.3579167084371258,3.052194267021025,-0.20974275157257585
-1.3495291249533343,2.9442550059131505,-0.27105331858704734
-1.3410534786659685,2.830767058377861,-0.335166715181936
-1.3325797918514746,2.712238175327946,-0.4017502892416501
-1.3241916558243394,2.589152826085273,-0.470488997695797
-1.3159662799476939,2.461972996264671,-0.5410847348382929
-1.3079746503332408,2.331139008981425,-0.6132556013086362
-1.3002816883556187,2.1970702235012225,-0.6867353229371027
-1.2929465221821157,2.060165684294557,-0.7612726999969982
-1.2860227958220676,1.920804665143621,-0.8366311745261374
-1.2795593302421728,1.7793474164022878,-0.9125880526725464
-1.2735989987773515,1.636134348959752,-0.9889361186739855
-1.2681823450766496,1.491489299577037,-1.0654789702324081
-1.2633442966424329,1.3457169844413228,-1.142035321776318
-1.259116337769895,1.1991052410345777,-1.2184359680220458
-1.2555262874878912,1.0519253535268032,-1.2945237309824993
-1.2525984346331935,0.9044327879405947,-1.3701528019047027
-1.2503535821621485,0.7568679037524333,-1.4451881303885916
-1.2488090400443974,0.6094566112285004,-1.5195048891529002
-1.2479786603490757,0.46241099135352626,-1.5929879700565863
-1.2478729690340942,0.31592987759221325,-1.6655314987100889
-1.2484993815496794,0.17019936791175852,-1.7370384102402712
-1.249862469985612,0.025393250582102744,-1.8074201147612448
-1.251964258468485,-0.11832663577593971,-1.8765962327433086
-1.2548045229293003,-0.2608100677217622,-1.9444943560267423
-1.2583810638980832,-0.4019180878553516,-2.011049791994047
-1.2626899211837126,-0.5415226094419726,-2.0762052592151603
-1.2677255098839202,-0.6795059564542414,-2.139910516759446
-1.2734806737334776,-0.8157603372568919,-2.2021219259495872
-1.2799466694412711,-0.9501872673950711,-2.2628019604732916
-1.2871131102984892,-1.0826969710865988,-2.321918694792154
-1.2949679057680754,-1.2132077987910792,-2.3794453084023273
-1.3034972341476874,-1.3416456978170803,-2.4353596428980753
-1.312685577658755,-1.4679437643784665,-2.4896438400428624
-1.3225158351855926,-1.5920418906991318,-2.5422840740757273
-1.3329695105316566,-1.7138865029676267,-2.593270373577845
-1.3440269573540151,-1.833430369095386,-2.6425965113453755
-1.3556676496065458,-1.950632443044943,-2.6902599285668347
-1.3678704411011673,-2.0654577076189162,-2.7362616548172074
-1.3806137808173504,-2.177876981035036,-2.780606188921624
-1.3938758611385638,-2.287866663479351,-2.82330131669061
-1.4076346918814269,-2.3954084155751776,-2.864357857291704
-1.4218681102997364,-2.5004887776728326,-2.9037893469056737
-1.4365537523688854,-2.6030987531156824,-2.9416116823515703
-1.451669020328774,-2.7032333868304166,-2.9778427551915736
-1.467191083734027,-2.8008913707289094,-3.0125021064383937
-1.48309694590477,-2.896074699310984,-3.0456106232101745
-1.4993635961379037,-2.988788384270392,-3.0771902833335507
-1.512347223191819,-3.079693661436025,-3.10459228699284
-1.5170941885190903,-3.168777729500141,-3.12368876704154
-1.513710504475618,-3.2558937993901593,-3.134545234469289
-1.5026995090774788,-3.3410649086698183,-3.1376581461576882
-1.4845626331824677,-3.424321473076132,-3.1335239174802942
-1.4597819583808025,-3.505694016627192,-3.122620032505449
-1.4288195646912998,-3.5852127666292053,-3.105404272407653
-1.3921183992627344,-3.6629078935943693,-3.0823155832003994
-1.350102899006341,-3.738809656299631,-3.053774678367122
-1.303179639751984,-3.8129485399368948,-3.020184673714057
-1.2517379183512054,-3.8853553304271173,-2.9819316560000635
-1.1961502485008875,-3.9560611062459383,-2.939385166070348
-1.1367727693549752,-4.0250971470013495,-2.8928985955651743
-1.0739455841032681,-4.092494775919478,-2.842809514409329
-1.0079930596851265,-4.1582851674061825,-2.7894399602709834
-0.9392241256707546,-4.222499157910668,-2.733096728014724
-0.8679326086640182,-4.285167096922515,-2.674071695454169
-0.79439762882556,-4.34631876546438,-2.612642211913636
-0.7188840695352081,-4.405983374071609,-2.5490715604982013
-0.641643113341195,-4.464189634453558,-2.483609487087706
-0.5629128212016017,-4.5209658828073405,-2.416492772936948
-0.48291872121752394,-4.576340221723005,-2.3479458169864955
-0.4018743699722481,-4.630340644209787,-2.278181190944773
-0.3199818548575355,-4.682995108283714,-2.2074001355146327
-0.2374322181297882,-4.734331542602545,-2.13579297853983
-0.15440580004081905,-4.784377780021655,-2.063539472475766
-0.07107251542845787,-4.83316143291014,-1.9908090656378268
0.012407908254841437,-4.880709737730355,-1.9177611352626196
0.09588569644242932,-4.927049403629907,-1.8445452174452819
0.17922076252985542,-4.97220649897536,-1.7713012679000593
0.26228238753143335,-5.0162064010644025,-1.6981599784974635
0.34494883410459254,-5.059073819675745,-1.6252431597192243
0.42710690195946155,-5.100832887984859,-1.5526641819281781
0.5086514474045644,-5.141507298607545,-1.480528452620182
0.5894849004033489,-5.181120451750217,-1.4089338962216875
0.6695168155646782,-5.219695579142546,-1.3379713999814344
0.7486634882038337,-5.2572558124132724,-1.267725194830831
0.8268476541092709,-5.293824176778657,-1.1982731526273118
0.90399827468351,-5.329423507644684,-1.1296869981926256
0.9800503914536113,-5.3640763052502916,-1.0620324522499527
1.0549450194900565,-5.397804556883462,-0.9953693358268076
1.1286290412326407,-5.4306295642640325,-0.9297516747274759
1.2010550623520777,-5.462571813608515,-0.8652278425413099
1.2721811994835788,-5.493650917704432,-0.8018407724426001
1.341970784027307,-5.523885644882363,-0.7396282536895386
1.4103919833839427,-5.553294032351916,-0.6786233115894029
1.4774173569785833,-5.581893564910838,-0.6188546537749555
1.5430233754626028,-5.60970138827906,-0.5603471546968565
1.6071899349669512,-5.636734521906206,-0.5031223468757906
1.6698998935936624,-5.663010039932679,-0.44719889225894593
1.7311386466861494,-5.688545199675861,-0.39259301766548405
1.7908937470688704,-5.713357510551538,-0.3393189082291441
1.849154578302245,-5.73746474575685,-0.28738904938338394
1.9059121190893855,-5.760884895514947,-0.23681447429114702
1.9611589019134765,-5.783636039564135,-0.1876048028182003
2.016986427540416,-5.805032737050232,-0.13716986735895748
2.076156929993589,-5.822817013879049,-0.08128545874787635
2.1385960673832196,-5.836805362561271,-0.01991563563489875
2.2040144461964384,-5.847259217644584,0.04648561412238641
2.272124760363487,-5.854450843668956,0.11745964564169063
2.3426535196998137,-5.858639370627959,0.19256974811046174
2.4153409698681707,-5.860070352316255,0.2714014399355969
2.4899404529013043,-5.85897640969557,0.35356155848896975
2.56621771652098,-5.855577981138958,0.43867723408967796
2.6439503894652026,-5.850083784320141,0.5263951857254643
2.7229273801600753,-5.842691506379219,0.6163807570270172
2.8029484688585997,-5.833588201292748,0.7083172731066097
2.8838239651692468,-5.822950651050454,0.8019054312499619
2.9653744447398007,-5.810945646202908,0.8968627772125927
3.047430532666251,-5.797730219590819,0.9929232330202478
3.1298326947970385,-5.783451872652745,1.0898366367719865
