7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
13.21277326903735,-4.151792376705739,-0.3548293871012269,1.5
11.536116767285986,-1.8221728810416502,0.3311773098416053,1.5
9.859460265534622,0.5074466146224383,1.0171840067844375,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
13.03227904830353,-3.8927597092731228,-0.3113178376028607,1.5
11.342721436859481,-1.549159350538277,0.3938032624090284,1.5
9.653163825415433,0.7944410081965686,1.0989243624209175,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
12.83750680428499,-3.6085018914354294,-0.25887753203139807,1.5
11.140878574569038,-1.261745570458889,0.4623280717569811,1.5
9.444250344853087,1.0850107505176516,1.1835336755453603,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
12.627931782249142,-3.2974402464819987,-0.1965774484129248,1.5
10.930636869379708,-0.959701382363424,0.537078302689548,1.5
9.233341956510273,1.3780374817551508,1.2707340537920209,1.0
0.0,0.0,-5.0,0.49552539257028
