-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096
-12.0,17.0,0.0,0.0
-19.108865932843226,-11.583218703463931,-2.2839858955552472,42.591083056458814
-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096
-17.23601713167301,-2.9843306045075835,-10.881689322349288,44.08349774392967
-17.806125291888748,4.080639309404567,-15.155807133264974,35.806607853372036
-15.492996169093756,-13.743504403662836,-9.170529063432458,50.66361829998162
-19.108865932843226,-11.583218703463931,-2.2839858955552472,42.591083056458814
-13.26381377927592,-11.493236850869142,-6.267163951960839,49.66486838262961
-19.108865932843226,-11.583218703463931,-2.2839858955552472,42.591083056458814
-15.927667968445682,11.348393528004781,-11.255692445149883,27.347308362372253
-6.676643159726847,16.922842977151255,-14.999347371008005,15.916171110264635
-17.806125291888748,4.080639309404567,-15.155807133264974,35.806607853372036
-15.927667968445682,11.348393528004781,-11.255692445149883,27.347308362372253
-12.996422800677685,9.471535573436363,13.106632939936162,24.610858275938007
-12.331532670586576,6.797660415384108,4.3497876978600125,15.43076972300927
-13.043473486595882,15.321298878576393,-2.082227324443906,2.8709832815532508
-12.0,17.0,0.0,0.0
-16.84559935268636,5.466879337454216,-2.3574737893370994,23.624372895329564
-12.331532670586576,6.797660415384108,4.3497876978600125,15.43076972300927
-12.331532670586576,6.797660415384108,4.3497876978600125,15.43076972300927
-7.268910129087329,9.04876253444116,3.022111043959093,9.73337268177781
19.36963282395304,5.2679550142069616,12.081003974494081,35.60400820258929
-12.0,17.0,0.0,0.0
7.017372059468947,-13.756097512424512,-17.267767047200415,67.36670460840284
7.390916467672852,-9.591646017660445,-10.54608515165592,59.45069556457061
18.04963362086093,-11.495464430110305,-17.34361912927052,84.04911436770536
7.017372059468947,-13.756097512424512,-17.267767047200415,67.36670460840284
-10.941105811021297,-17.3502265964318,-18.590607841883696,64.14836051381693
-9.682477396541405,-12.979527110901916,-12.744084952837618,56.74100002774045
-5.161767511020567,-15.750232761643392,-17.610634447636755,Inf
-9.682477396541405,-12.979527110901916,-12.744084952837618,56.74100002774045
-3.9097449181046002,-17.305169439595687,15.175251695735277,57.72690653144545
-2.654139617019986,-3.05087758924536,13.49667973027352,43.31930490347455
-9.682477396541405,-12.979527110901916,-12.744084952837618,56.74100002774045
-19.108865932843226,-11.583218703463931,-2.2839858955552472,42.591083056458814
-8.819771098404043,-19.87860949757108,19.06064322347153,64.49648688380283
-3.9097449181046002,-17.305169439595687,15.175251695735277,57.72690653144545
-6.067864761434647,-19.045134321852892,-10.083550898274867,Inf
-9.682477396541405,-12.979527110901916,-12.744084952837618,56.74100002774045
-11.673071164409778,4.317245791252233,3.0738661451049083,16.197625438796543
-7.268910129087329,9.04876253444116,3.022111043959093,9.73337268177781
-9.14470708152809,2.087092290184245,-0.6672497094181828,17.832437415752885
-7.268910129087329,9.04876253444116,3.022111043959093,9.73337268177781
-10.966465150023508,3.5348060896251425,11.102240030724431,23.053449054742064
-12.331532670586576,6.797660415384108,4.3497876978600125,15.43076972300927
-2.48885229551556,3.0755950775456427,-5.0138489619864846,19.002699091253298
-4.786937729686329,11.76399316800179,-0.45344170238572445,8.924664936994386
8.980807385378931,-10.698466058995928,19.41272926573017,60.79848876540237
5.366442321689071,-9.92406180447384,15.495666930227912,55.41270060550839
-2.654139617019986,-3.05087758924536,13.49667973027352,43.31930490347455
5.229714823555636,1.2571007751175927,14.410535762430769,34.28885800005314
-2.744538105096499,-0.7763725387257381,-13.246525285278539,28.09555283439236
-2.48885229551556,3.0755950775456427,-5.0138489619864846,19.002699091253298
11.091332461182102,2.6000583441278735,6.68787143110757,44.07668925810961
5.229714823555636,1.2571007751175927,14.410535762430769,34.28885800005314
9.3446724932421,1.9453936048598592,7.050482924855295,42.749177226576975
5.229714823555636,1.2571007751175927,14.410535762430769,34.28885800005314
14.195423704923982,-16.60934843881818,1.8706354733719088,100.75969963904024
12.0,-12.0,0.0,62.69746010160463
11.281561964624728,-19.973110035181712,-13.35540316572776,75.86029933598456
7.017372059468947,-13.756097512424512,-17.267767047200415,67.36670460840284
7.612389036966853,1.805973819737929,-13.5538584991221,52.32220453198329
10.869846440034834,3.7284146133225526,-7.080311467047817,44.824630356683755
-2.5085266963930053,1.0806940938233467,-1.210633654289495,23.297400907864876
-2.48885229551556,3.0755950775456427,-5.0138489619864846,19.002699091253298
9.420885162403152,-5.0015549058502184,-4.236261235068648,54.11981611662328
10.869846440034834,3.7284146133225526,-7.080311467047817,44.824630356683755
10.14030406788737,-18.689598608783236,-0.4530010407322749,105.87543249856269
12.0,-12.0,0.0,62.69746010160463
7.390916467672852,-9.591646017660445,-10.54608515165592,59.45069556457061
10.238932871062882,-2.0028424263364357,-6.970709907730095,50.59155082500639
6.979857790482377,-14.831839746825404,2.9845572550002863,108.2740026906444
12.0,-12.0,0.0,62.69746010160463
12.0,-12.0,0.0,62.69746010160463
9.420885162403152,-5.0015549058502184,-4.236261235068648,54.11981611662328
13.680382406628198,-4.271998209327288,-7.507072374343631,53.31508632938221
10.869846440034834,3.7284146133225526,-7.080311467047817,44.824630356683755
10.238932871062882,-2.0028424263364357,-6.970709907730095,50.59155082500639
10.869846440034834,3.7284146133225526,-7.080311467047817,44.824630356683755
18.133435563045666,-19.65452693502823,-10.69523352946879,Inf
11.281561964624728,-19.973110035181712,-13.35540316572776,75.86029933598456
-0.9373012437305661,-6.777389156838316,16.348155455091046,48.31583732832949
-2.654139617019986,-3.05087758924536,13.49667973027352,43.31930490347455
5.229714823555636,1.2571007751175927,14.410535762430769,34.28885800005314
2.9624795473406067,10.372874375139396,13.376423083215784,24.838616037125337
5.366442321689071,-9.92406180447384,15.495666930227912,55.41270060550839
-0.9373012437305661,-6.777389156838316,16.348155455091046,48.31583732832949
19.195181432103908,-11.93818099843634,13.721268696622516,72.07169009834858
12.50313920329073,-14.635767865724105,17.08491250120585,64.11087960299736
12.50313920329073,-14.635767865724105,17.08491250120585,64.11087960299736
5.366442321689071,-9.92406180447384,15.495666930227912,55.41270060550839
7.8554692919088325,-7.516377301176567,19.29870041626291,57.61984897588118
-0.9373012437305661,-6.777389156838316,16.348155455091046,48.31583732832949
13.672093781899655,-6.646667909440147,16.32589153065897,64.20977367605502
7.8554692919088325,-7.516377301176567,19.29870041626291,57.61984897588118
10.869846440034834,3.7284146133225526,-7.080311467047817,44.824630356683755
11.15773889170108,12.761672471934808,-12.185772761810396,34.44443938367053
12.264425317035062,3.632870905260475,8.877931801852526,43.548509290623144
5.229714823555636,1.2571007751175927,14.410535762430769,34.28885800005314
-6.676643159726847,16.922842977151255,-14.999347371008005,15.916171110264635
-12.0,17.0,0.0,0.0
10.826769847548423,7.527632489675689,-19.84381818424012,43.72616200051657
11.15773889170108,12.761672471934808,-12.185772761810396,34.44443938367053
-1.6989965027413056,11.504399613219263,-18.74323485695796,24.171665537456178
-6.676643159726847,16.922842977151255,-14.999347371008005,15.916171110264635
-4.786937729686329,11.76399316800179,-0.45344170238572445,8.924664936994386
-12.0,17.0,0.0,0.0
-7.894653718493121,15.866577893961356,-13.229752037725282,18.31006193710037
-6.676643159726847,16.922842977151255,-14.999347371008005,15.916171110264635
-5.6414414633529475,10.876842761661088,-8.948301854981109,17.508362362141288
-4.786937729686329,11.76399316800179,-0.45344170238572445,8.924664936994386
-7.268910129087329,9.04876253444116,3.022111043959093,9.73337268177781
-12.0,17.0,0.0,0.0
11.15773889170108,12.761672471934808,-12.185772761810396,34.44443938367053
-6.676643159726847,16.922842977151255,-14.999347371008005,15.916171110264635
2.9624795473406067,10.372874375139396,13.376423083215784,24.838616037125337
-4.786937729686329,11.76399316800179,-0.45344170238572445,8.924664936994386
18.979971378222857,9.589919162814844,0.34944346589733044,56.375650486531484
11.091332461182102,2.6000583441278735,6.68787143110757,44.07668925810961
-2.414849045863569,12.196493172053792,-11.20872442574501,21.6631049573773
-5.6414414633529475,10.876842761661088,-8.948301854981109,17.508362362141288
14.598077265979782,7.417207563015111,2.5267666283628465,51.344218336305765
12.264425317035062,3.632870905260475,8.877931801852526,43.548509290623144
1.866961868343708,13.16364114110533,-12.733228618154442,25.521382171029416
-6.676643159726847,16.922842977151255,-14.999347371008005,15.916171110264635
4.408451901456196,18.978456723072995,-14.249547674634133,32.045987547735926
1.866961868343708,13.16364114110533,-12.733228618154442,25.521382171029416
5.952180804805831,16.0856016952333,14.819167971136558,31.44581513010399
2.9624795473406067,10.372874375139396,13.376423083215784,24.838616037125337
-4.564252716612485,17.748609617766327,13.621859488446177,35.37965052011484
2.9624795473406067,10.372874375139396,13.376423083215784,24.838616037125337
