7.0,-10.0,0.0,0.0,0.0
-1.8890469347707466,18.63270068421241,13.844626435227696,33.023028101784675,33.023028101784675
-4.882783889389257,-8.05052487135705,2.350060038255144,12.268813651797393,12.268813651797393
-6.731044822102561,6.577347423694732,-3.1371835888777966,25.753111877982438,22.068973978132956
-17.65389177344445,-16.97176479291489,-19.00073708163721,38.69883930405467,38.69883930405467
-9.733992732881518,-17.622595599627235,-8.696850813999788,Inf,20.87878762882918
-7.393794636684579,-19.226006532944425,-18.78863439202176,Inf,25.42155343493765
-9.47965763544417,-18.90651276688616,-19.495312290261076,Inf,29.755392328960596
-19.628147084629262,-19.97996905428499,-18.654670593493368,Inf,35.47047159451639
-14.888437721248202,-19.789013268423155,-17.299595836166866,Inf,30.317485651199565
-12.57946898693171,-18.988115723488974,-14.703882035073148,Inf,26.907515879765015
-8.520083869578965,-18.519179529315046,-18.898888201822366,Inf,26.007654241367746
-17.528822237221824,-18.658596927137054,-17.079749028985507,Inf,32.26216359772815
-16.105335514117183,-18.43134897192175,-13.84563146274985,Inf,29.18209050967136
-8.283168673402717,-18.47337026568792,-15.548303276200928,Inf,23.68233093569906
-16.58942152595751,-18.823048018801423,-12.58308688486557,Inf,28.850037263995226
-15.347340146149637,-17.122278386484446,-10.429108751430087,Inf,26.15141125889567
-11.748255493843951,-19.20159157546231,-4.710841647006223,Inf,21.50579029890354
-16.55135330570306,-19.840476874505953,-3.355383141703552,Inf,30.355566607193666
-17.94724204606185,-17.501699514772255,-2.6184022477063778,Inf,27.42919628941249
-16.474430511245615,-18.083465495587625,-3.1982426254936698,Inf,26.02597434453065
-15.09321373665899,-17.90153514263163,-6.922287495118065,Inf,24.53188789406517
-15.98427408168324,-17.30787348676735,-7.84149986860518,Inf,25.5507640344422
-8.17016321130911,-17.92360757112271,-0.6590010521932754,Inf,17.492515979833083
-9.391539281136412,-18.26048429395562,0.12855433993996357,Inf,18.679908658517196
-10.901030419188888,-18.58498599036907,-1.3581409619671803,Inf,20.388004493703683
-10.001140131602195,-19.254535374990958,-8.382569487007085,Inf,21.634289391067703
-9.73338501817059,-1.4952221250040836,-8.90629694278605,24.543554598125763,21.705566257105982
-17.419395413181622,8.563501515740395,-8.953126005349548,44.63731644261482,44.63731644261482
-18.853794169670497,14.070145212097167,-13.111126631739873,Inf,47.44065743866867
-18.477644453576865,-6.465984172552606,-13.841830436392133,Inf,31.35920354927265
-19.668232797845278,-15.276458294342765,-15.543011625406713,Inf,32.79707601549866
-19.345024791650552,-7.832356630418227,-18.473591558422903,Inf,33.389161189550606
-18.006564560859395,-9.036309251174979,-19.026459828352316,Inf,32.094575148007735
-17.8000348528468,-6.424775568098591,-17.01226127306665,Inf,31.72845802082728
