-3.0,8.0,0.0,0.0,0.0
-12.355441265715674,16.07127800880572,-8.455259389469623,14.972014604417827,14.972014604417827
-13.104562671901014,15.779064726204346,-18.849437513458042,25.397248911469788,24.028784065729333
-6.371776236594862,13.08367062382547,-19.562698301630856,Inf,20.549515264445162
-17.887415270792182,13.513222661257927,-19.73000480638398,Inf,27.967626206901677
-10.011960470334058,5.299934271751425,-18.905125049618423,Inf,20.525671015648488
-6.661593840129063,-18.235361190965165,-19.01255623554455,Inf,36.45432106389811
-19.794448455071205,10.739249193771094,-19.53073338793895,Inf,27.87857217846967
-18.81092936910462,-5.405819487607051,-19.410776431197377,Inf,31.346740501656836
-14.028405672261108,-14.829335992295363,-19.499593472022127,Inf,33.15861893747059
-15.996785725882319,-5.988920069409085,-19.625520746800493,Inf,28.056891643023768
-14.700181961501926,-18.476965971526145,-19.683382401420737,Inf,35.984206775794206
-10.567298013577586,2.87379692105133,-19.49902734692718,Inf,22.052056862630266
-8.332115020578792,8.920420517623555,-19.796808147437357,Inf,20.847165811131212
-15.47032279619664,5.033018539518032,-19.31389351802551,Inf,24.98521334294784
-16.299983339018304,15.987056083498317,-19.006343376436128,Inf,24.86051215294262
-5.634019168252662,-2.8529714998188815,-19.009161201272924,Inf,22.97875353342856
-9.532911335777854,-0.14715427102637335,14.203007219270056,27.343888666899183,18.05323095578389
-10.533645569537224,3.15119969760417,-0.44746172810645746,8.970334549950842,8.970334549950842
-13.959586866023477,-2.1307684510227354,-11.34280980718203,25.989581711770843,18.877586502118497
-12.28712542116602,-16.859820726492288,-15.83201040035605,Inf,36.188035062122665
-13.271653780669626,-2.4455634862924285,-16.698412600776873,Inf,25.632443720427723
-15.656968520746375,-18.18259499889563,-17.702894486102537,Inf,40.26305427113518
-19.213221943206626,-17.139249781445596,-18.804531060837117,Inf,40.65489037865168
-18.372424184594873,-9.772086132189806,-18.186316383240797,Inf,30.514787201929757
-18.665283140325528,-17.77106245572127,-18.28299594867433,Inf,38.10808273444413
-16.724977828511356,-9.476278746588536,-18.488813536923754,Inf,29.622766719635827
-14.25383487927741,-3.0130982863833395,-14.697882690419757,Inf,22.04918549791842
-15.460081488482587,-16.771352690477404,-12.368230538548923,Inf,33.19517349691707
-15.987948664791887,-6.786408212075612,-17.24734398368301,Inf,26.580112461328135
-14.262924934765175,-9.211777214388839,-14.114936914522476,Inf,25.455401750537582
-17.94317231770038,-4.091620528822757,-13.621370096906196,Inf,23.766074942025043
-12.55371505493632,-5.019728469087239,-12.858360149871908,Inf,21.3184137137796
-13.864964087385463,-1.0301733715946,-11.366109055320388,Inf,18.19019443469677
-19.516163081063176,3.03883713718956,-13.649323828419275,Inf,23.832306365826316
-19.774870542217926,1.17101433928471,-15.45285565646048,Inf,31.581218764098935
-16.30800946528695,-0.707041212241009,-15.73905210224491,Inf,23.486833469114828
-17.745732426085247,-2.0805682815417903,-13.30055783221205,Inf,22.651784334711706
-16.590185764366396,-1.2568914416496142,-16.57219016887992,Inf,24.07079940637592
-13.541622420032162,1.1218386111328904,-14.928022842949487,Inf,20.111053771206123
-12.246028687913766,-19.755402292301582,-14.952145347314634,Inf,39.21462457133963
-10.037710915849027,-8.663413011305634,-12.628005489757532,Inf,23.37637366975661
-10.556625457897075,0.5036475201488777,-17.321948335501986,Inf,21.15202858727083
-11.895940850157771,-11.095300501568719,-14.377206544738863,Inf,26.470624088764673
-11.539078791065025,-19.082358775089165,-17.588929149641057,Inf,34.03859087811463
-11.996076939843068,1.6945510440376665,-17.2678792210127,Inf,21.51581595847036
-10.27695343120631,-16.27271697164492,-17.103877811978407,Inf,31.731190259878872
-9.9226251320896,-13.513072849794625,-17.190191184228397,Inf,29.581811693157867
-10.536358907774384,-1.7054233301020716,-13.143671128594168,Inf,18.03616207250672
-9.979066242039618,-18.215420612313302,-11.645058009014244,Inf,31.42185101328471
-11.005515961239132,-5.438208178892374,-12.273997270891543,Inf,20.615262872550893
-12.515899334637224,0.10436676973202452,3.616343958672175,14.422585235632255,13.341334136532954
-16.50535081079015,-11.3286765109632,16.175092805737094,47.55558897770342,47.55558897770342
-14.607351806052984,-17.53896462620294,12.469834558857535,Inf,47.338582298172824
-16.77032160761322,-19.691083289708146,-8.38191729114576,Inf,45.332376650446285
-17.312240928821474,-15.565534757967336,-8.264143120875467,Inf,45.36406782107861
-19.37407204611703,-15.867137881871525,-7.319575216294307,Inf,47.65193156854301
-17.260085050386465,-18.615019436342408,-2.0663525142053274,Inf,36.000676736224456
-19.230399528287005,-16.61573263307507,4.645509361518503,Inf,31.46231119276228
-18.09257981295935,-18.141539365165144,4.905676652317233,Inf,31.405545025913135
-19.59382050869639,-12.280920295511768,-2.280984917473372,Inf,34.33582708013667
-17.107286868523673,-14.169020512607267,-6.283118050231611,Inf,33.01284408563207
-18.62793235493725,-12.01981444507867,-11.199375517866663,Inf,29.398984699022137
-17.1305038977237,-14.49492885733548,-9.718126001711873,Inf,28.810470358872955
-18.82921437667448,-15.05492774329535,8.928857477473812,Inf,34.285563315571466
-18.864501734521212,-12.191589025493732,3.0590972964331975,Inf,27.86368583370757
-17.263523180449923,-13.344769964792444,11.814995372069923,Inf,30.673802746238618
-12.586639238667425,-15.900276746997575,-7.074415432418695,Inf,28.632392145004513
-16.180408556000188,-16.17888871049077,-11.165858106949083,Inf,30.91712520950341
-16.7388995012516,-18.164937248490148,-6.502980864168446,Inf,30.82826852121505
-14.634235354161769,-14.680159053541022,12.332396883356829,Inf,30.5127700002505
-16.36095757690206,-11.921360102771796,1.8662558196807488,Inf,24.746551039319407
-16.48644436870824,-15.387560235076183,-2.3791070345129555,Inf,29.273677972583304
-16.395176910405233,-12.966045362153329,-8.66587898045335,Inf,26.85222415325876
-13.181286749610885,-15.57462257799961,-9.37341843406962,Inf,27.776166643913694
-15.592124459383383,-11.344013305635308,-4.900296253680674,Inf,24.143332852021924
-12.908678039386476,-14.415436639906263,2.6049530069029814,Inf,26.16765121515906
-13.525885342075483,-11.727577090162349,-2.451196260606821,Inf,22.57114891031251
-16.04905565408562,-14.779351456248815,-3.3529368009340814,Inf,26.632288061706056
-13.710774446156195,-11.97739359769141,-2.739214554428841,Inf,22.89408975417396
-15.930287499085978,-14.631649128882174,0.30537310355693137,Inf,27.241636978829245
-13.411588201465587,-12.141371710602531,3.5831467868809526,Inf,23.627689215098453
-15.66183087983899,-11.331566190999975,-0.08049240576026406,Inf,23.411837797860834
-16.947173332240126,-12.663634858170125,18.936896305297317,Inf,38.729204666789215
-18.620813582467832,-19.517491696981885,16.176044267145564,Inf,37.86574343176842
-19.82891284007618,-12.052698803911133,16.96450589342004,Inf,34.40625057485448
-13.268277111273585,-14.148022710511006,18.05227424136622,Inf,35.078802285880805
-15.49919128418467,-12.888360497705156,18.601886824794754,Inf,32.975327311871396
-14.696003500524464,2.5302012711370025,2.737790785481007,14.248278862525797,13.291425500641951
-14.17363956922678,2.581229987327074,-1.4391325166558566,12.785807356992127,12.785807356992127
-14.996118204352245,-5.881525391776812,-6.808353750945102,Inf,20.803585107474973
-16.412503300096706,-8.852936009156727,-8.509872160087202,Inf,24.28699023004449
-15.531599788735981,-10.045655544792522,-10.211650312474996,Inf,24.862642934148674
-18.747166241737823,-6.4022197299345684,-4.607336172771301,Inf,22.59091441558646
-17.82940122907764,-6.118404076196873,-3.8976522095909942,Inf,21.569171563892656
-18.416953880960083,-9.80297449881454,-0.1655193393948906,Inf,24.41525893860453
-14.607940678406353,-8.585354442155753,-0.18724535559574207,Inf,20.738437406881822
-16.548139810195906,-1.3938546659285578,-2.2839534059359146,Inf,16.729481527623143
-16.287477149439642,-2.6964273028762165,-11.133247775129549,Inf,20.64856784553017
-18.025274281506967,-0.30065238028327457,-9.015608648130602,Inf,20.37071893963193
-19.287870657526263,-2.4647627594809585,-5.033859278652981,Inf,20.206419698224487
-16.94831442817149,-1.4455307507725301,-8.246502077802305,Inf,19.161099037710358
-18.370261603832905,-1.471381133594214,-6.130159304120726,Inf,19.442235702008343
-14.382709284950819,-2.6494431046568607,-6.735262146214422,Inf,17.531388490825222
-16.236109758228004,-5.143720861749763,-2.9189142803378303,Inf,19.410896690849157
-14.184696481451606,1.0346740989109477,-3.2051079650657144,13.754073120104692,13.754073120104692
-17.29277303930875,-5.140183157478706,-1.670273256787791,Inf,19.93882493941964
-13.84021501782045,-9.548001411028464,-10.527688634780832,Inf,23.856499709626206
-13.710884567250954,-9.914504085066067,-5.940880703789997,Inf,21.95907126814447
-13.971770085292112,-4.10437361571141,-3.400439036532326,Inf,17.107683856403927
-13.069185871526434,-2.6223524582048796,-3.805518902967364,Inf,15.32239627442534
-13.866263038871036,-2.486848776320638,-1.8462055445501306,Inf,15.636922601472698
-13.515332785921697,-8.093997741025767,-2.930021551617365,Inf,19.680902720183987
-17.9571949129176,2.382634851587291,12.692503553010525,22.153519225481553,21.29470103879998
-18.894436013955858,-1.9842605494828902,11.930282919437822,Inf,24.02705343818039
-18.430940979241647,-10.877192099787605,3.9454342231311728,Inf,26.378061592625144
-19.323439700303247,-5.017682184723649,5.425963589737066,Inf,21.900239741972765
-19.16725454513947,3.0483202233969635,10.1468436414888,Inf,20.09995038661381
-19.507911843523146,-0.1483910036533942,9.533194540395648,Inf,21.492558652845762
-16.67729316327451,-5.2201877401421015,17.188228309049485,Inf,31.078349808305624
-13.332916210861852,-8.504167363154593,8.985950080700043,Inf,22.03207145800027
-14.660682272709513,-8.349470022095602,3.874083414144991,Inf,22.11058415931985
-14.894360644724784,-9.73011904478498,4.741316430361728,Inf,23.32461577689367
-12.574392828898402,-11.208401583010366,4.646276358486894,Inf,22.54066625574143
-12.830147575852067,-5.454157919890248,4.697432537423481,Inf,18.464178322500697
-14.620759187756862,-6.12620202910005,18.381176587345905,Inf,32.523892439027215
-16.127391451478744,-10.845691689930916,16.68998034625355,Inf,30.503240065069733
-14.78514178900415,-7.187117249456261,17.529981055332385,Inf,28.384753620854696
-13.583619994876956,-9.311176096302853,18.071111171032868,Inf,28.88297048472615
