7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
6.706570740380407,4.975213347914822,2.605966627548783,1.5
4.880522820253191,6.348838447876092,3.1662719098397716,1.5
3.0544749001259746,7.722463547837362,3.72657719213076,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
6.426177357409861,5.274716212100552,2.757469101477119,1.5
4.6247325123431935,6.588933871890545,3.2799577553075525,1.5
2.8232876672765266,7.903151531680537,3.802446409137986,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
6.124311529999496,5.598244780891539,2.9226740550736543,1.5
4.358766927569395,6.838582044266085,3.398863169683992,1.5
2.5932223251392923,8.07891930764063,3.87505228429433,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
5.800031957117664,5.946988096960032,3.1023561912224933,1.5
4.082763631367836,7.097594331634797,3.5229189208545995,1.5
2.3654953056180075,8.248200566309562,3.9434816504867056,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
5.452406594712669,6.322150355485977,3.2973083317216743,1.5
3.796928767387518,7.365713226651987,3.6520190824989642,1.5
2.1414509400623665,8.409276097817997,4.006729833276254,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
5.080466959406832,6.724896357922926,3.508287519089495,1.5
3.501516102075012,7.64257835974923,3.785989127571349,1.5
1.9225652447431931,8.560260361575533,4.063690736053203,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
4.6947465142073845,7.143070926324064,3.728216036270539,1.5
3.202598269065813,7.921079432825984,3.920681438935019,1.5
1.7104500239242413,8.699087939327903,4.113146841599499,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
4.373729793702434,7.495758600293168,3.9150226033411366,1.5
2.940295468222764,8.159631141970056,4.034392809321948,1.5
1.5068611427430934,8.823503683646944,4.153763015302759,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
0.0,0.0,-5.0,0.49552539257028
