-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.192272494161012,1.2275987214648705,4.8545325644815,1.5
6.942689320688537,1.7467806903873608,2.7355069042172646,1.5
6.693106147216062,2.265962659309851,0.6164812439530297,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.217321479169526,1.250794283145205,4.774931042577923,1.5
6.942011777994167,1.788988788006094,2.571400469834233,1.5
6.666702076818807,2.327183292866983,0.3678698970905435,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.23930189519748,1.2780894530226226,4.6779495126530835,1.5
6.9382171700842346,1.8344971971875124,2.393095605014441,1.5
6.637132444970989,2.390904941352402,0.10824169737579858,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.257596232079596,1.3097696597148731,4.56189440478937,1.5
6.930970775285804,1.8834141071267982,2.199862228535831,1.5
6.604345318492012,2.4570585545387233,-0.16216994771770799,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.271540951086572,1.3461572178442607,4.424979095634138,1.5
6.919927755783198,1.9358554308076785,1.9909737547275255,1.5
6.568314560479824,2.5255536437710964,-0.4430315861790877,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.280451616783757,1.3876510771029982,4.265349219932007,1.5
6.904749421507442,1.9919658112002128,1.7657269153253528,1.5
6.529047226231127,2.5962805452974274,-0.7338953892813013,1.0
