-1.8890469347707466,18.63270068421241,13.844626435227696,33.023028101784675
7.0,-10.0,0.0,0.0
-4.882783889389257,-8.05052487135705,2.350060038255144,12.268813651797393
7.0,-10.0,0.0,0.0
-6.731044822102561,6.577347423694732,-3.1371835888777966,25.753111877982438
-3.3888305380890316,3.0161887248945902,-1.9175114393538095,17.03510392114614
-17.65389177344445,-16.97176479291489,-19.00073708163721,38.69883930405467
-4.882783889389257,-8.05052487135705,2.350060038255144,12.268813651797393
-9.733992732881518,-17.622595599627235,-8.696850813999788,Inf
-6.110729118313554,-15.323622243797272,-4.503169452289848,14.878764205956436
-7.393794636684579,-19.226006532944425,-18.78863439202176,Inf
-2.486980400453511,-16.46202293876284,-12.387700718900367,16.89580518944716
-9.47965763544417,-18.90651276688616,-19.495312290261076,Inf
-9.52583727099614,-14.06319329781307,-17.056871062920642,Inf
-19.628147084629262,-19.97996905428499,-18.654670593493368,Inf
-13.26589115949707,-16.026377320682546,-15.947034422704496,Inf
-14.888437721248202,-19.789013268423155,-17.299595836166866,Inf
-8.601670922579965,-15.80751863179338,-11.590079086971032,Inf
-12.57946898693171,-18.988115723488974,-14.703882035073148,Inf
-8.601670922579965,-15.80751863179338,-11.590079086971032,Inf
-8.520083869578965,-18.519179529315046,-18.898888201822366,Inf
-2.486980400453511,-16.46202293876284,-12.387700718900367,16.89580518944716
-17.528822237221824,-18.658596927137054,-17.079749028985507,Inf
-10.026519865557209,-14.88468198261816,-12.532069232409935,Inf
-16.105335514117183,-18.43134897192175,-13.84563146274985,Inf
-8.403762497985277,-15.92303734726599,-9.96192154781478,Inf
-8.283168673402717,-18.47337026568792,-15.548303276200928,Inf
-4.575832856169129,-17.14838544598856,-10.391821876041343,Inf
-16.58942152595751,-18.823048018801423,-12.58308688486557,Inf
-9.733992732881518,-17.622595599627235,-8.696850813999788,Inf
-15.347340146149637,-17.122278386484446,-10.429108751430087,Inf
-9.197882463982845,-14.8398473025222,-6.528745755900109,Inf
-11.748255493843951,-19.20159157546231,-4.710841647006223,Inf
-5.309527995292367,-15.045633532236122,-3.0925453677592607,13.673288661170847
-16.55135330570306,-19.840476874505953,-3.355383141703552,Inf
-10.488844820729879,-13.545869629926877,-4.378257166759667,Inf
-17.94724204606185,-17.501699514772255,-2.6184022477063778,Inf
-10.488844820729879,-13.545869629926877,-4.378257166759667,Inf
-16.474430511245615,-18.083465495587625,-3.1982426254936698,Inf
-7.665233561655951,-16.51932423185287,0.5470014966957919,16.326729924248607
-15.09321373665899,-17.90153514263163,-6.922287495118065,Inf
-6.110729118313554,-15.323622243797272,-4.503169452289848,14.878764205956436
-15.98427408168324,-17.30787348676735,-7.84149986860518,Inf
-7.596133812906718,-13.685169386750351,-4.734028519423177,15.899792044485059
-8.17016321130911,-17.92360757112271,-0.6590010521932754,Inf
-2.2359430382251766,-12.841055884856933,-0.5453679250006971,9.678412499983656
-9.391539281136412,-18.26048429395562,0.12855433993996357,Inf
-2.2359430382251766,-12.841055884856933,-0.5453679250006971,9.678412499983656
-10.901030419188888,-18.58498599036907,-1.3581409619671803,Inf
-8.17016321130911,-17.92360757112271,-0.6590010521932754,Inf
-10.001140131602195,-19.254535374990958,-8.382569487007085,Inf
-6.110729118313554,-15.323622243797272,-4.503169452289848,14.878764205956436
-9.73338501817059,-1.4952221250040836,-8.90629694278605,24.543554598125763
-4.690131301265037,-5.981414371096507,-6.212601429043234,14.438082205335409
-17.419395413181622,8.563501515740395,-8.953126005349548,44.63731644261482
-11.270249480622567,14.447886935107775,-4.231975113021704,34.904523769815356
-18.853794169670497,14.070145212097167,-13.111126631739873,Inf
-13.276928910791392,8.207531509603392,-17.54135034109975,Inf
-18.477644453576865,-6.465984172552606,-13.841830436392133,Inf
-10.426973526283101,-10.906375121292013,-11.049376303263623,Inf
-19.668232797845278,-15.276458294342765,-15.543011625406713,Inf
-13.71598135892472,-14.888624925773568,-10.141268288888527,Inf
-19.345024791650552,-7.832356630418227,-18.473591558422903,Inf
-14.271872193460116,-7.880646093738646,-16.183097475475,Inf
-18.006564560859395,-9.036309251174979,-19.026459828352316,Inf
-12.361850478599319,-11.254997025546567,-14.742161897019868,Inf
-17.8000348528468,-6.424775568098591,-17.01226127306665,Inf
-14.271872193460116,-7.880646093738646,-16.183097475475,Inf
-18.9441020648674,4.951107889734459,-19.348722812394588,Inf
-10.638972721341737,1.167177336184384,-15.750897902943528,Inf
-19.5023316523405,10.696825598250015,-17.28981011523335,Inf
-14.860797439876148,7.793811062282863,-10.302342796983002,Inf
-19.28318535429878,-6.404807500888587,-17.392551825041398,Inf
-15.934111886761206,-8.289455906711334,-14.356872359827753,Inf
-18.67057184037426,2.863136701300899,-18.434243170046642,Inf
-12.811502543733031,-2.9196242139847257,-13.611161462291959,Inf
