-3.0,-7.0,0.0
-2.9987464170546554,-6.995723282617728,-0.0004264918426893825
-2.9961513908524045,-6.981907928261015,1.414393779938092e-5
-2.9925223987410035,-6.958809942144245,0.0016395706420004182
-2.987881961488916,-6.927008592230173,0.004326290167928666
-2.9822402855240653,-6.88707561942034,0.007938499529922302
-2.9756081590780834,-6.839560281353148,0.01234795706948612
-2.9679975134525542,-6.78498953257136,0.01743426673661943
-2.9594215608336527,-6.723868804818479,0.023084396728435135
-2.949894938644664,-6.6566827828781925,0.029192204019080445
-2.9394338213612023,-6.583896137517875,0.035658002646589866
-2.928055967212483,-6.5059541838592745,0.04238820684424527
-2.9157806806367663,-6.423283447311144,0.049295066258800764
-2.902628688840933,-6.336292137041293,0.05629649262168662
-2.888621948600688,-6.245370544796397,0.06331595942530344
-2.8737834136582365,-6.150891400723714,0.07028244239445211
-2.8581368006202967,-6.053210224659529,0.07713036187361294
-2.84170639049828,-5.952665709663252,0.08379949010780782
-2.824516894185649,-5.849580164830987,0.09023479630599801
-2.8065933952622175,-5.744260028846186,0.0963862180805852
-2.7879613659253546,-5.636996447833623,0.10220836581593376
-2.7686467355296887,-5.528065894889487,0.10766018271037565
-2.7486759798149256,-5.417730797774769,0.11270459405583017
-2.7280761949300483,-5.306240138077811,0.11730818238956582
-2.706875124643027,-5.193829990322674,0.12144091985397981
-2.6851011206088193,-5.0807239817825325,0.1250759767039625
-2.662783031579048,-4.967133670309538,0.12818960827644565
-2.639950034283984,-4.853258854518395,0.13076110569621588
-2.6166314325362476,-4.739287844272175,0.13277278202803408
-2.5928564587341825,-4.625397726515837,0.13420995858720003
-2.5686541116391703,-4.511754660475361,0.13506091727786323
-2.544053056137042,-4.3985142273306135,0.135316793870682
-2.5190815965364273,-4.2858218447165966,0.13497140199273155
-2.493767718043433,-4.173813239182274,0.13402099488925112
-2.4681391752531923,-4.06261495397984,0.13246398777652166
-2.4422235954389677,-3.9523448588874452,0.1303006742216274
-2.416048560652705,-3.843112625659149,0.1275329729969376
-2.3896416370794817,-3.7350201379164925,0.12416423651707968
-2.3630303317549,-3.6281618167345986,0.12019913941105394
-2.336241973056123,-3.5226248600870766,0.11564364877995992
-2.3093035286507924,-3.4184894119374536,0.11050506001817176
-2.2822413889361504,-3.315828691170732,0.10479206766758523
-2.2550811521700864,-3.2147091185343153,0.09851483283693495
-2.227847447610267,-3.115190479532182,0.09168500900473922
-2.2005638249585115,-3.017326152862571,0.08431569643811769
-2.1732527239890023,-2.9211634194106706,0.07642131006991457
-2.145935520572021,-2.8267438493139094,0.06801736314760075
-2.1186326282447707,-2.7341037481845403,0.059120185303701105
-2.091363621719381,-2.6432746319495197,0.04974660514263001
-2.064147342969332,-2.554283695611221,0.039913631341823304
