7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
4.373729793702434,7.495758600293168,3.9150226033411366,1.5
2.940295468222764,8.159631141970056,4.034392809321948,1.5
1.5068611427430934,8.823503683646944,4.153763015302759,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
4.140375578201178,7.759395894294606,4.056620844887887,1.5
2.7270438023004844,8.345226713847804,4.120353026776393,1.5
1.3137120263997908,8.931057533401003,4.184085208664899,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
4.005632940287864,7.921806351756013,4.146190320745832,1.5
2.569361378182574,8.470453857122349,4.174365930519981,1.5
1.1330898160772835,9.019101362488685,4.2025415402941295,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.9667787769161826,7.986469894503308,4.186071372119915,1.5
2.465577339134819,8.537281043541086,4.197725457525827,1.5
0.9643759013534555,9.088092192578863,4.209379542931739,1.0
0.0,0.0,-5.0,0.49552539257028
