-14.599892495657745,-18.478016461114013,4.580290904594513,29.26810425013128
-3.0,8.0,0.0,0.0
-15.873170156446035,-19.282376477184666,2.625432827168641,31.735836233105292
-14.599892495657745,-18.478016461114013,4.580290904594513,29.26810425013128
-14.961916919178524,-19.827883339907892,-4.737905320749434,Inf
-10.58155089833317,-16.800499792208825,2.3466138000219843,Inf
-18.028039607466457,-19.70497112097351,-6.16428537472876,Inf
-17.382368626684865,-15.57497537561729,-5.376587786933245,Inf
-17.538300286165693,-19.994637801574797,-16.35949697836854,Inf
-14.875965746156616,-18.695976118496674,-14.786049823681262,Inf
-6.842666587960435,-18.694770506927092,-6.235674282676289,Inf
-8.804823323588451,-10.181029699806743,-2.0090985380229327,Inf
-10.546984077300738,-19.33780122408587,-15.498409052981685,Inf
-9.714289704868868,-16.03808117150061,-12.289621081872442,Inf
-9.828957804911527,-18.87162704055975,-16.72337997624109,Inf
-9.714289704868868,-16.03808117150061,-12.289621081872442,Inf
-6.422744865959711,-19.465162642638685,1.572711367138968,Inf
-7.396707784981951,-10.81706532084076,1.596706518429869,Inf
-10.990974054159555,-19.685348285388244,-3.056989486464879,Inf
-8.804823323588451,-10.181029699806743,-2.0090985380229327,Inf
-14.875965746156616,-18.695976118496674,-14.786049823681262,Inf
-10.753138820286097,-13.821933898495269,-11.041493627727421,Inf
-7.077821771469619,-18.82080823343486,-2.976640523228646,Inf
-8.804823323588451,-10.181029699806743,-2.0090985380229327,Inf
-11.979580595734527,-19.23930448265959,1.6416264320594465,Inf
-7.396707784981951,-10.81706532084076,1.596706518429869,Inf
-3.8426127858133157,-18.83513311908019,-12.123682189917595,Inf
-3.744357816039823,-11.490038707053856,-10.85641975993413,Inf
-8.717544256247622,-18.644354687878895,1.1269805524465042,Inf
-8.804823323588451,-10.181029699806743,-2.0090985380229327,Inf
-4.153173852688337,-18.487129977634602,-3.748061047955737,Inf
-4.369292956610877,-8.978049304018016,-3.8948074119900085,Inf
-8.84210050169786,-19.99808551964633,11.107001770860407,Inf
