14.0,-5.0,0.0,0.0,0.0
-9.168064641487845,1.8413045694827375,-2.598324250607156,24.296377432775405,24.296377432775405
8.01809148556221,-14.359004634890447,11.247665755595104,15.807725395533382,15.807725395533382
-4.5092430699597585,1.7646427183725848,-2.2241283484478735,28.970831202783604,28.970831202783604
-13.949933454071157,-13.36250275789829,-0.472278031151923,40.3756217905225,40.3756217905225
-10.955766221729535,-18.647102015941883,4.635077716660394,47.48833801761356,47.48833801761356
-18.78010640195197,-14.731460574711592,0.1731917672597838,45.43736531141681,45.43736531141681
-10.41245949518955,-7.6129640661000675,0.24109827609888157,34.24595201015557,34.24595201015557
-19.824569303568225,-7.528900927528133,-9.543678695219837,40.48759894477585,40.48759894477585
-8.481564936267594,0.14399776138832365,-3.8995462763649336,26.54255440852516,26.54255440852516
-14.954717139244673,-1.8437959420481036,-4.350882814143544,31.377110052250945,31.377110052250945
-10.826386653541986,-10.790913680773997,-16.77082810760386,40.26011262949937,40.26011262949937
-13.348470482327084,-11.150088699807554,1.454205717715233,39.00021755342065,39.00021755342065
-14.62154035766111,-4.330882882805582,1.2433118444581126,33.384527036516815,33.384527036516815
0.8565803203646709,-9.801658536334426,6.43132943498113,25.567527708312987,25.567527708312987
1.3396791907191457,-12.341575343274807,-4.6099455629366215,27.40936018315913,27.40936018315913
-1.1507869792150842,-14.787944999967602,-13.852081186279523,29.392151826515686,29.392151826515686
2.4982660882739722,-16.899439435715415,-4.556947503375097,32.11247165097089,32.11247165097089
2.3759864912116058,-6.471477898022133,-9.813190523537125,19.496981592758488,19.496981592758488
9.238939100386567,-5.679461849869858,-11.006504569705395,13.469421581035384,13.469421581035384
12.258240940070905,-7.294583951164855,-9.111107297666718,9.555685026275412,9.555685026275412
0.13078063103489512,-6.381983644494955,6.45210659537679,29.063438640431052,29.063438640431052
2.9041412389167043,1.2859755712975414,10.682157507023973,38.2494311459546,38.2494311459546
-8.914012019405115,-8.711149515736354,16.483245959403277,47.277678355959004,47.277678355959004
-11.78673771449791,-6.0085147925918925,13.405737806014237,50.59968945204454,50.59968945204454
-18.451507114055392,-11.157811319146065,14.24436791676954,59.063595543816,59.063595543816
-8.691692357140619,-14.224617517636675,15.261227686231365,41.62603398461236,41.62603398461236
2.1967832619535415,-16.859736571654373,19.945215608785006,26.56823946794315,26.56823946794315
-3.9343212309518734,1.682598953366572,11.759550123946639,40.160915647339436,40.160915647339436
-0.8742556489723015,-3.6129431261230067,11.95538271979683,34.04167405321535,34.04167405321535
-8.78564717143365,-0.3913653241955757,19.211712106283933,49.2917102138812,49.2917102138812
0.31513005809362227,-12.225663126143624,19.065284806018937,31.646579127284646,31.646579127284646
