-3.0,8.0,0.0,0.0,0.0
-5.581530024812995,-8.123949913167916,-8.296219517959065,22.596068868161524,18.663303011171024
-13.409238146227516,-16.99801191405914,-3.5878525546742708,34.27402517546398,34.27402517546398
-6.1283701016056735,-14.141455072092848,-14.878165835783683,31.270223195822247,31.270223195822247
-17.166313721188125,-15.101924476177642,-9.922563319938806,41.87924213013503,41.87924213013503
-18.696879095646377,-19.118817236971466,-15.225007520838547,Inf,48.33694554876425
-7.048889898721411,-15.280217729743155,-19.686255822066904,Inf,31.724614251148694
-10.572397183573843,-19.52875704490622,-16.363251384024508,Inf,33.56885361601567
-16.50908522706719,-19.99702750158327,-19.23856104907495,Inf,38.42196940163108
-9.519394367355583,-19.92490264733422,-19.828953725236154,Inf,35.5763146525702
-18.1989894807922,-19.51345143426149,-17.32530694563455,Inf,37.83442831375609
-16.10344432278619,-16.371927811820647,-18.854813780937477,Inf,34.71194454275003
-9.926497593834513,-18.744773381068114,-16.786137690380663,Inf,33.1146612724352
-18.37299689778537,-17.782429646554796,-16.899846240113217,Inf,36.65985142742358
-8.143919022997368,-18.556517278298994,-16.10049947196447,Inf,31.8324313809496
-16.4504122818653,-19.693546798282995,-13.695257171086244,Inf,47.8649525569905
-16.753701173374758,-15.117826448194727,-14.044795386906719,Inf,37.06011352880827
-17.040535798861242,-19.31537237115453,-7.0739353856824305,Inf,33.945541121126524
-17.133349108135725,-15.581805605245238,-6.327931895497549,Inf,29.63607969417295
-19.406219377725797,-15.491362035727212,-6.356931692044094,Inf,30.202069664021995
-14.314303463770974,-19.35526136190047,-9.486754328026876,Inf,40.69062944252229
-12.137333793788372,-19.393697513615287,-14.60213785260196,Inf,37.140573682442614
-15.011303131093694,-19.479651258505477,-4.09484320150038,Inf,32.16341743413922
-10.954662842423648,-15.802643415739261,-4.988806315153171,Inf,26.615815505738354
-13.356198100780201,-19.268207883960386,-14.407535961146998,Inf,37.26147535867175
-15.83260118967826,-19.02949585432087,-11.411184883557528,Inf,33.990846225057865
-15.266028582187792,-18.583977793407147,-5.331839886704328,Inf,31.49948631223935
-14.248804428755664,-16.509333740436638,-11.46637348452031,Inf,30.39373154661019
-14.710761477228917,-18.027339257964677,-13.474771264099825,Inf,32.953303133204244
-13.467905144198431,-18.82444157008888,-11.806620930224945,Inf,32.34467036935971
-13.45121732026822,-15.718796321146273,-5.126616611113173,Inf,27.928996640330276
-11.733988623478275,-15.835277635199123,-10.279611106535622,Inf,28.965336478018017
-6.558066041767301,-18.94194412372375,-8.75640178313497,Inf,31.444158499251174
-6.744006734023502,-18.173259154089784,-13.972589693022961,Inf,30.720048408026667
-8.161868383157191,-18.174284585126912,-12.992751875314683,Inf,30.19308587725066
-11.524458882211386,-19.156560271212868,-14.534192636083434,Inf,32.64473121823736
-11.716320585004718,-18.740134482968067,-14.821914803067546,Inf,32.58612833523634
-12.079622138219417,-16.27795677051166,-12.057342962893305,Inf,29.76413514080784
-11.350419987023557,-17.19594615918868,-12.641507246025894,Inf,30.17191611154181
-10.667585255538174,-16.555069501774263,-5.646105142351825,Inf,26.900468663118208
-7.152130618070087,-15.352425884830154,-10.763053412384593,Inf,26.46092576167162
-10.054744621852434,-17.668901238057167,-4.186807371083905,Inf,28.837520564779055
-12.882720643099184,-16.951443915687562,-4.283571166668141,Inf,28.333683371604504
-9.086868947142568,-17.10084887116973,-4.511830526679947,Inf,28.150859176232107
-16.883353907165297,-14.590328774822936,-11.926441048862584,43.62274040777095,43.62274040777095
-18.503603047131705,-10.550295066419135,-14.274038642692561,39.71364747752848,39.71364747752848
-19.774855131340708,-8.50192959563918,-18.540179977396456,Inf,32.56073840373632
-10.259608730579473,-9.25262677305315,-14.81260774871152,Inf,25.328655565511085
-10.106733746294285,-11.386044614450297,-18.539344989823476,Inf,34.21556155931931
-9.463824642981837,-13.608810576385704,-19.363151764212194,Inf,30.554588948298818
-15.548627782392055,-10.537939439090644,-14.95203994895836,Inf,30.830680393404453
-18.019785702503075,-10.603977313774626,-16.860153213290907,Inf,30.78018090076788
-16.152429208491235,-14.992589080729841,-14.908548080093578,Inf,31.52678985154354
-8.360143118944707,-12.049769093130145,-17.332971626457805,Inf,28.4424182952489
-11.225958096672679,-14.529795332392101,-12.186536028716919,Inf,27.9446971954765
-12.910802578739347,-13.146452259825567,-15.863712578464577,Inf,29.979954158821933
-14.049559824216802,-12.911803364421024,-18.235394041599832,Inf,31.53628218624695
-13.08787657433105,-12.341083038016931,-16.756567666942914,Inf,29.92792748892441
-6.677328595732384,-13.56576633931284,-15.642184717656287,Inf,27.449507951469247
-7.524177266144889,-13.921133982922393,-12.927212962693906,Inf,26.180829359384248
-9.444261487183185,-13.55928969098696,-15.545563889947669,Inf,28.00121953273284
-6.241576085659721,-10.712407255826273,-17.27486679563725,Inf,26.496665785912036
-14.554643294546699,-10.067807074352277,-17.66674096666989,Inf,30.0352435705588
-11.10856433067867,-10.161674223362382,-17.959910267528024,Inf,27.40485483651788
-7.735061836431809,-10.751438496668495,-17.752866548609944,Inf,27.18008585031044
-12.40994807831524,-11.485069791712954,-14.747939492951812,Inf,27.724226378595908
-14.031263387066026,-8.130120662259692,-15.7731749372679,Inf,29.571287804274164
-17.522421295908615,-9.129849310074114,-15.225413408053612,Inf,29.856184095214083
-12.268324032439208,-9.047599244163065,-15.458124088153626,Inf,25.773743522550266
-6.620573547545661,-8.703360603140116,-15.34302859886342,Inf,23.69354407764161
-16.81258095871854,-8.549905930439774,-11.046562407817175,38.82120680940706,25.485044346213485
-19.39641713864046,-9.38177412526601,-9.28661032024186,Inf,29.152739182473162
-17.102792186782835,-9.901316714468562,-5.9417964915708765,Inf,24.1418121816725
-18.28841026100327,-13.556616713544827,-6.486844357320125,Inf,28.02304722700574
-19.342917714582704,-12.262822827586186,-7.708960555208204,Inf,27.845559247875016
-18.85591722961692,-10.674639080463422,-6.695463793158654,Inf,26.200814196980524
-16.879327943617017,-11.118648522735981,-7.345653139596262,Inf,25.81090686918585
-19.860081616442944,-12.368957425489153,-3.883837253839218,Inf,27.585308333933366
-15.351732144000714,-14.8754158070407,-9.060261069278992,Inf,31.759364914611787
-15.451702516872041,-15.009078038598895,-5.526943840350693,Inf,28.62378144690554
-16.36013202477489,-13.101997068658973,-10.973044533889356,Inf,29.590653616356754
-13.581695829833773,-14.214623335007373,-11.616588977287439,Inf,29.09063208073877
-14.16611737672671,-13.783510424797845,-11.126554871577818,Inf,28.479172643529566
-7.855873146581365,-13.666832536865243,-11.330328013128481,Inf,25.379105180389537
-7.061006154506435,-13.348828618368387,-4.294870968947739,Inf,22.46979820442032
-10.08571930372332,-10.36224165176713,-6.868464816001367,Inf,21.66110404803392
-16.004500017907553,-12.29633253603029,-5.572157140977341,Inf,26.080825970932406
-8.250342119670249,-12.975772106514452,-9.975589039182706,Inf,24.295907967904107
-16.000159784528407,-13.61344271876968,-8.01370950428165,Inf,27.09228380477331
-7.574764057317402,-14.84380642716566,-8.75999161942068,Inf,25.13987221659356
-13.281012735476354,-12.810255450935575,-5.0576279191588736,Inf,24.382580305816305
-16.529211872951368,-9.450206586525347,-7.313413820797967,Inf,23.962318627719565
-13.407743183717082,-9.004711120422426,-7.789824673406045,Inf,21.911361635557522
-6.151928994124765,-13.282842860540773,-3.7919988834311553,Inf,22.27614340661124
-6.641737488467081,-13.556460105937544,-6.6543587550495875,Inf,23.137884659082285
-6.978834243942842,-9.798757942251388,-4.731711567010652,Inf,19.14864658534106
-3.610670349329375,-8.75659104482378,-10.3045303060187,Inf,20.202034337283454
-3.777965115238338,-12.879300719545022,-16.486286979023028,Inf,27.919966885993826
-5.862386147826175,-16.596149804042266,-15.516631319831147,Inf,29.881647064796063
