-13.423483718542863,-7.554485829577926,-4.835368362584855,22.151004187876975
-3.0,8.0,7.0,0.0
-4.9477581686726335,-14.760705876634228,-8.169698516099162,30.61835321322201
-3.271938988699592,-7.979025794196168,-5.357610476709969,23.087922029964417
-19.484794548043247,-17.066835852507587,-12.008810906573055,35.5182241629671
-13.423483718542863,-7.554485829577926,-4.835368362584855,22.151004187876975
-19.824503870639354,-19.952265875273252,-12.402454222579351,Inf
-19.484794548043247,-17.066835852507587,-12.008810906573055,35.5182241629671
-19.572247718123464,-15.710399501663286,-11.477068803993822,Inf
-14.730941598832192,-10.253331572202633,-5.324473923502575,Inf
-17.044995260084484,-9.366924550619444,-19.391021122790868,45.11159002884404
-14.099011423901677,-10.802079066508945,-15.454437958778717,39.97841764439565
-7.104375805792564,-13.806227729154896,-16.30360224568325,36.10460429290098
-6.165043713519829,-11.62785938349387,-12.197133466109573,31.362166178748645
-4.899081203582165,-15.421410256465471,-18.172328427089496,Inf
-6.165043713519829,-11.62785938349387,-12.197133466109573,31.362166178748645
-5.120753578941635,-13.533968028890326,-18.939085376997895,Inf
-2.8152342997938185,-5.58176913652022,-14.419227095784644,27.378409362352045
-17.055204772000412,-14.968372025862076,-16.304898942764538,Inf
-19.402151881464835,-12.281631815416434,-11.23571805138952,Inf
-15.496352237225528,-17.038725702556174,-16.88958953013497,Inf
-13.732816747560168,-15.869020932723359,-13.371845667538702,Inf
-17.447237183804525,-14.308636177865628,-16.87349652693107,Inf
-19.402151881464835,-12.281631815416434,-11.23571805138952,Inf
-10.71370340127297,-19.883227093445814,-16.54427192682111,Inf
-4.664332562306122,-15.991157960034013,-11.131458271092658,Inf
-5.195094616418077,-12.86800917775098,-19.92754694149543,Inf
-2.8152342997938185,-5.58176913652022,-14.419227095784644,27.378409362352045
-11.061456762256645,-12.99923012089847,-19.605362585346153,Inf
-12.211023674303467,-8.137551744952933,-11.719610167481118,Inf
-12.257289721631075,-11.4918966050329,-18.658950446541354,Inf
-8.185442975965493,-8.172668228413134,-10.920215010824847,Inf
-8.13201818022761,-11.450520864644886,-16.751552051699825,Inf
-4.167289283456617,-5.955542164231371,-10.632251589957677,Inf
-6.971094796623634,-18.777834462571754,-10.862880626630114,35.860913948821405
-4.9477581686726335,-14.760705876634228,-8.169698516099162,30.61835321322201
-14.099011423901677,-10.802079066508945,-15.454437958778717,39.97841764439565
-6.165043713519829,-11.62785938349387,-12.197133466109573,31.362166178748645
-14.170252278856967,-17.355801350584983,-14.629920598011976,41.451020856315175
-19.484794548043247,-17.066835852507587,-12.008810906573055,35.5182241629671
-16.52183340491436,-19.486568568824268,-14.896113667996156,Inf
-19.484794548043247,-17.066835852507587,-12.008810906573055,35.5182241629671
-17.8410008364503,-17.894354135385385,-15.057713331423006,Inf
-19.402151881464835,-12.281631815416434,-11.23571805138952,Inf
-14.094675175573661,-19.652061297812587,-16.246350971448145,Inf
-13.309450275587222,-15.46597150693441,-10.936081728112352,Inf
-19.402151881464835,-12.281631815416434,-11.23571805138952,Inf
-13.423483718542863,-7.554485829577926,-4.835368362584855,22.151004187876975
-11.164928890101828,-15.633748638432232,-13.415417959406142,Inf
-8.085295285153462,-10.598685686638287,-8.832098270771995,Inf
-13.732816747560168,-15.869020932723359,-13.371845667538702,Inf
-14.730941598832192,-10.253331572202633,-5.324473923502575,Inf
-19.0909218041216,-19.5158458889697,-14.179635920363198,Inf
-16.76881708880756,-14.411395747798794,-9.668619736576085,Inf
