7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
5.800031957117664,5.946988096960032,3.1023561912224933,1.5
4.082763631367836,7.097594331634797,3.5229189208545995,1.5
2.3654953056180075,8.248200566309562,3.9434816504867056,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
5.452406594712669,6.322150355485977,3.2973083317216743,1.5
3.796928767387518,7.365713226651987,3.6520190824989642,1.5
2.1414509400623665,8.409276097817997,4.006729833276254,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
5.080466959406832,6.724896357922926,3.508287519089495,1.5
3.501516102075012,7.64257835974923,3.785989127571349,1.5
1.9225652447431931,8.560260361575533,4.063690736053203,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
4.6947465142073845,7.143070926324064,3.728216036270539,1.5
3.202598269065813,7.921079432825984,3.920681438935019,1.5
1.7104500239242413,8.699087939327903,4.113146841599499,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
4.373729793702434,7.495758600293168,3.9150226033411366,1.5
2.940295468222764,8.159631141970056,4.034392809321948,1.5
1.5068611427430934,8.823503683646944,4.153763015302759,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
4.140375578201178,7.759395894294606,4.056620844887887,1.5
2.7270438023004844,8.345226713847804,4.120353026776393,1.5
1.3137120263997908,8.931057533401003,4.184085208664899,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
4.005632940287864,7.921806351756013,4.146190320745832,1.5
2.569361378182574,8.470453857122349,4.174365930519981,1.5
1.1330898160772835,9.019101362488685,4.2025415402941295,1.0
0.0,0.0,-5.0,0.49552539257028
