6.157461745486136,-0.23391158127162748,-1.0663045763782226
6.1871895103412315,-0.3333767788267631,-1.0733374137919738
6.2146031297015645,-0.43828059444661016,-1.080564961539567
6.239863350716845,-0.5482280692194035,-1.0878923341008204
6.263123430404709,-0.6628387913297996,-1.0952312125299828
6.28452911463148,-0.7817467740251821,-1.1024998397736303
6.304218668064413,-0.9046003070354883,-1.1096229655343786
6.322322972577042,-1.0310617424754165,-1.1165317248589346
6.338965715423449,-1.1608071987573867,-1.123163428646251
6.354263666239685,-1.2935261812829242,-1.1294612671046849
6.368327017580918,-1.4289211330941112,-1.1353739523501571
6.381259755997921,-1.5667069459277587,-1.1408553332643772
6.393160058265924,-1.7066104871262573,-1.1458639838272797
6.404120605712736,-1.8483701439711009,-1.1503628805101989
6.414228866141479,-1.9917354531547315,-1.15431910958217
6.423567269708558,-2.1364667970123317,-1.157703685406727
6.432213329697919,-2.282335185101382,-1.1604914230341579
6.440239697895482,-2.4291220837328154,-1.162660879207466
6.447714211345614,-2.5766192734918323,-1.1641943019217904
6.454700084304195,-2.7246287589841875,-1.165077420110931
6.461255300647047,-2.872962199498329,-1.1653001386955666
6.467434362663778,-3.0214414472157807,-1.1648545956365997
6.473286775029837,-3.1698973091616938,-1.1637368968077844
6.478858311019371,-3.318169650276878,-1.1619457330332936
6.484191159118421,-3.4661068806385633,-1.1594822596055634
6.489324261345151,-3.6135655507926465,-1.156349760683432
6.494293578307304,-3.7604099709344903,-1.1525533920093352
6.49913227068367,-3.90651188721738,-1.148100010329179
6.503870817515371,-4.051750242355876,-1.142998065193039
6.508537084549682,-4.196011018227018,-1.1372575389496888
6.513156350216495,-4.339187131394493,-1.1308899290619416
6.517751312007076,-4.481178343785958,-1.123908251151443
6.522342110611292,-4.621891152961411,-1.1163270252249402
6.526946407046426,-4.761238632545923,-1.1081622093309849
6.531579533473668,-4.899140204109794,-1.0994310597472057
6.536254719859473,-5.03552133733836,-1.0901519155821189
6.540983380787723,-5.170313192537981,-1.080343923581021
6.545775432598886,-5.303452234012648,-1.070026733027448
6.550639603311766,-5.434879851101785,-1.0592201983099985
6.555583698113821,-5.564542023770102,-1.0479441263601073
6.560614791465635,-5.692389061506597,-1.0362180978978708
6.565739331082804,-5.818375429650231,-1.0240613772411002
6.570963155850876,-5.942459659254887,-1.0114929087407398
6.57629144508258,-6.064604319092522,-0.9985313827299054
6.581728626761186,-6.184776015106894,-0.985195343889642
6.587278275141993,-6.302945376414588,-0.9715033124924453
6.59294302295177,-6.419086989227657,-0.9574738943510444
6.598724502374606,-6.533179250623213,-0.9431258663933206
6.604623315769238,-6.64520413107205,-0.9284782377229719
6.610639025785474,-6.755146854763533,-0.9135502965813804
6.6167701481922885,-6.862995525666597,-0.8983616589573502
6.6230141303155685,-6.968740740474119,-0.8829323339620875
6.629367303234198,-7.072375233963218,-0.8672828150500156
6.635824805937405,-7.173893597119118,-0.8514341957149946
6.642380492455264,-7.273292095000699,-0.8354082955292698
6.649026844757147,-7.370568592454494,-0.8192277711894025
6.655754921237741,-7.4657225752499645,-0.8029161813129091
6.662554371918959,-7.558755237095906,-0.7864979737123002
6.669413548841558,-7.649669594334428,-0.7699983674529685
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
7.0,-10.0,0.0
