3.0,6.0,0.0
3.0018973065625953,5.996159902468482,-0.0007818411886077918
3.006560709928115,5.9850138019343175,-0.00396065730410911
3.013640922137467,5.966994830356314,-0.009594744359239295
3.0230337368666405,5.942498807638002,-0.017506195119919892
3.0346483943383094,5.911907415831041,-0.02751345954753137
3.0483964181961056,5.875589455052657,-0.039442353759675655
3.0641908409764973,5.833900998904095,-0.05312662890300037
3.081946018775068,5.787185449302971,-0.0684079476813885
3.101577441567459,5.735773589581276,-0.08513586542089277
3.123001579283441,5.679983673915732,-0.10316777580892689
3.146135796443931,5.620121584639711,-0.12236878872339325
3.1708983535199415,5.556481075511046,-0.14261152221004442
3.1972084947730655,5.489344101471363,-0.16377580905663291
3.224986604224954,5.418981217686464,-0.1857483365136636
3.2541543974867486,5.345652016621787,-0.20842225161547812
3.284635110432582,5.269605564674658,-0.23169677128846633
3.3163536475262174,5.191080801026563,-0.25547683459402337
3.349236662520179,5.110306870591838,-0.27967282452971376
3.383212559972125,5.027503378121036,-0.30420037107393705
3.418211424016247,4.9428805682407715,-0.32898022915520014
3.4541648970585026,4.856639452499967,-0.3539382089867759
3.491006041925081,4.768971915713983,-0.3790051253393508
3.528669224104375,4.680060837584041,-0.4041167292071503
3.567090045463554,4.5900802609642035,-0.4292135905766703
3.6062053484630754,4.499195626374327,-0.4542409133593989
3.6459532933055345,4.407564076153863,-0.47914828013080746
3.6862734934528407,4.315334814748821,-0.5038893413133305
3.727107181420416,4.222649497896456,-0.528421476958347
3.7683973697988677,4.129642616057385,-0.5527054662316065
3.8100889736507124,4.0364418380348495,-0.5767051985002469
3.8521288695104463,3.943168289178979,-0.6003874508298872
3.8944658811108157,3.84993675296823,-0.6237217417975944
3.937050699267122,3.7568558018027542,-0.6466802542107707
3.979835759113021,3.6640278786387928,-0.6692378035551738
4.022775108463914,3.5715493620190584,-0.691371818409106
4.065824303999817,3.4795106505905378,-0.7130622961429712
4.108940366414092,3.387996298501308,-0.7342917027680858
4.1520818127258545,3.297085221155781,-0.7550447987474761
4.195208766245438,3.206850974352892,-0.7753083902913266
4.2382831258131,3.117362092551986,-0.7950710245321134
4.281268759627655,3.0286824578368865,-0.8143226632837957
4.32413167830408,2.9408716633321097,-0.8330543807763165
4.366840138647587,2.853985335187922,-0.8512581339206806
4.409364634745891,2.768075385731034,-0.8689266485574749
4.45167774636551,2.6831901849851216,-0.8860534517602463
4.493753835853177,2.5993746550015198,-0.9026330590294525
4.535568612250307,2.5166703071609327,-0.9186612976508809
4.577098610953447,2.435115253140058,-0.9341357177801399
4.61832066174424,2.3547442233451843,-0.9490560182268167
4.659211429449473,2.2755886219170622,-0.9634244024010603
4.699747104793471,2.1976766362929943,-0.9772457865620717
4.739903297777495,2.1210334045352996,-0.9905278077803529
4.779655147568654,2.0456812286089976,-1.0032806174799846
4.818977622998693,1.9716398096374983,-1.015516486431234
4.857845959605602,1.8989264742013992,-1.0272492753242919
4.896236169035313,1.8275563605148484,-1.0384938352133737
4.934125559814525,1.757542540508965,-1.0492653989433396
4.97149321337185,1.6888960678552316,-1.0595790198445445
5.008320355715684,1.6216259604075434,-1.0694491175470142
5.044590553634258,1.5557391442242994,-1.0788892024418053
5.080289661550132,1.4912403995281243,-1.0879118531207461
5.115405483754479,1.428132350447891,-1.09652898236696
5.149927228546814,1.3664155257384405,-1.1047523149049154
5.183845003970183,1.3060884888135946,-1.1125938260547334
5.217149706111097,1.2471480081626574,-1.1200657885832759
5.249833410680997,1.189589244127482,-1.127180316391335
5.281779930237174,1.1277011731976712,-1.1338890841299438
5.312054469363463,1.0565627949706458,-1.141053032149712
5.340719924681724,0.976764106619771,-1.1486296291602063
5.3679049065211855,0.8888446138297376,-1.1565047753139797
5.393731917556465,0.7933254671799486,-1.1645712604793645
5.418317356992768,0.6907097852702627,-1.172728707315163
5.441771551911226,0.5814828698713679,-1.180883480648569
5.464198702616373,0.4661124016245911,-1.1889486893031684
5.485696883277426,0.34504860644405083,-1.19684412929257
5.506358028769992,0.21872447821221258,-1.204496247425998
5.526268028627206,0.08755605001105927,-1.2118379960735848
5.5455068947511625,-0.04805724535640583,-1.2188086171894499
5.564149020684521,-0.18773213276187697,-1.225353336141414
5.582263507057519,-0.3311009838345016,-1.2314229914453085
5.599914521234046,-0.47781126880229163,-1.2369736324014124
5.617161650936385,-0.6275250088829555,-1.2419661249728382
5.6340602205057975,-0.7799182691958539,-1.2463657966538453
5.650661539322435,-0.9346807191758444,-1.250142150992441
5.667013066843369,-1.091515272105423,-1.2532686675239304
5.683158505681196,-1.2501378016986109,-1.2557226750508488
5.699137841900192,-1.4102769136201392,-1.2574852792440805
5.714987367330833,-1.571673740589305,-1.258541309503574
5.730739718563262,-1.7340817244155509,-1.2588792505088457
5.746423983330664,-1.897266362117175,-1.2584911059114723
5.762065763876431,-2.061004839208017,-1.2573723166331439
5.777687615759347,-2.225085730057849,-1.2555212766425152
5.793309029877832,-2.3893084176084876,-1.2529393545792298
5.808947025722567,-2.553482743171955,-1.249630251242526
5.824616220289787,-2.7174284350910396,-1.2455999309318275
5.840329504009966,-2.880974864643794,-1.240855886790288
5.856096777937986,-3.043960042365041,-1.2354085204202179
5.871928029666627,-3.206231641372469,-1.2292677730186325
